Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29.098388671875,34.098388671875
Z4-L08,ok,Track,192.168.123.154,-9,158765.12060546875,64538.12060546875
Z2-L08,ok,Track,192.168.123.156,-9,27.139892578125,34.139892578125
Z1-L13,ok,Track,192.168.123.165,-9,220.148681640625,34.148681640625
Z1-L05,ok,Track,192.168.123.152,-9,184549.15698242188,184561.15698242188
Z3-L09,ok,Track,192.168.123.173,-9,178384.16748046875,178389.16748046875
Z3-L10,ok,Track,192.168.123.225,-9,175722.17578125,166322.17578125
Z4-L03,waiting,Track,None,-9,1607930411019.1838,166322.18383789062
Z4-L07,ok,Track,192.168.123.178,-9,164011.19555664062,428.195556640625
Z1-L12,ok,Track,192.168.123.237,-9,62813.20458984375,13633.20458984375
Z1-L10,waiting,Track,None,-9,1607930411019.213,13633.212890625
Z1-L04,ok,Track,192.168.123.176,-9,139189.22192382812,139199.22192382812
Z4-L05,failed,Track,192.168.123.235,-9,846281657.2312012,846281664.2312012
Z4-L04,failed,Track,192.168.123.226,-9,846281659.2397461,846281664.2397461
Z4-L01,failed,Track,192.168.123.186,-9,846281649.2478027,846281664.2478027
Z1-L03,ok,Track,192.168.123.163,-9,209067.25659179688,209081.25659179688
Z1-L01,ok,Track,192.168.123.198,-9,175928117.265625,175928122.265625
Z1-L07,ok,Track,192.168.123.181,-9,413495.27392578125,412502.27392578125
Z1-L08,ok,Track,192.168.123.189,-9,207111.28393554688,207116.28393554688
Z3-L03,ok,Track,192.168.123.167,-9,182655.29223632812,182666.29223632812
Z3-L04,ok,Track,192.168.123.212,-9,170063.30102539062,170075.30102539062
Z2-L03,ok,Track,192.168.123.196,-9,156398.30981445312,155707.30981445312
Z1-L11,ok,Track,192.168.123.184,-9,183537.318359375,183562.318359375
Z3-L02,ok,Track,192.168.123.161,-9,175895498.32641602,175895506.32641602
Z2-L06,ok,Track,192.168.123.245,-9,48.334716796875,56.334716796875
Z1-L02,failed,Track,192.168.123.201,-9,175926783.34301758,175926793.34301758
Z2-L07,ok,Track,192.168.123.230,-9,131571.3515625,57.3515625
Z4-L02,failed,Track,192.168.123.188,-9,846281639.3598633,846281664.3598633
Z3-L01,ok,Track,192.168.123.228,-9,175942854.36816406,175941495.36816406
Z1-L09,ok,Track,192.168.123.191,-9,215795.3759765625,215808.3759765625
Z2-L09,ok,Moved,192.168.123.221,-9,1018751643.3842773,1018751654.3842773
Z2-L02,ok,Track,192.168.123.215,-9,28.392822265625,34.392822265625
Z4-L09,ok,Track,192.168.123.168,-9,18.402587890625,24.402587890625
Z1-L14,ok,Track,192.168.123.227,-9,28.410400390625,34.410400390625
Z2-L01,waiting,Track,None,-9,1607930411019.418,34.41796875
Z3-L11,waiting,Track,None,-9,1607930411019.4282,34.42822265625
Z4-L11,ok,Track,192.168.123.185,-9,19.438720703125,24.438720703125
Z2-L04,ok,Track,192.168.123.190,-9,89.44677734375,105.44677734375
Z2-L05,ok,Track,192.168.123.204,-9,29905.454833984375,29911.454833984375
Z4-L06,failed,Track,192.168.123.249,-9,846282093.4638672,846281967.4638672
Z3-L12,ok,Track,192.168.123.193,-9,49.47216796875,55.47216796875
