Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,5477772.0595703125,5477780.0595703125
Z3-L07,ok,Track,192.168.123.234,-6,28043.073486328125,28055.073486328125
Z4-L08,ok,Track,192.168.123.154,-9,18939.0791015625,18948.0791015625
Z2-L08,ok,Track,192.168.123.213,-9,33.083984375,39.083984375
Z1-L13,ok,Track,192.168.123.232,-9,26168510.088378906,26168512.088378906
Z1-L05,ok,Track,192.168.123.152,-9,147701270.09301758,147701275.09301758
Z3-L09,ok,Track,192.168.123.173,-9,147701068.0979004,147701073.0979004
Z3-L10,ok,Track,192.168.123.242,-9,26028020.102539062,26026360.102539062
Z3-L06,ok,Track,192.168.123.236,-6,175465139.10717773,175465142.10717773
Z4-L07,ok,Track,192.168.123.178,-9,2075.11181640625,1077.11181640625
Z4-L03,ok,Track,192.168.123.225,-9,24.116455078125,39.116455078125
Z2-L01,ok,Track,192.168.123.202,-9,147817721.12060547,147817726.12060547
Z1-L12,ok,Track,192.168.123.206,-9,26019.125732421875,23368.125732421875
Z1-L04,ok,Track,192.168.123.187,-9,26125723.129882812,26125744.129882812
Z4-L05,ok,Track,192.168.123.235,-9,34.134521484375,39.134521484375
Z4-L04,ok,Track,192.168.123.239,-9,428.138427734375,446.138427734375
Z4-L01,ok,Track,192.168.123.186,-9,26025925.142822266,29585.142822265625
Z1-L03,ok,Track,192.168.123.200,-9,35768261.14746094,11962032.147460938
Z5-L03,ok,Track,192.168.123.198,-6,3594.151611328125,3403.151611328125
Z1-L07,ok,Track,192.168.123.211,-9,8297468.157714844,2587883.1577148438
Z1-L08,ok,Track,192.168.123.193,-9,929189.162109375,168910.162109375
Z3-L03,ok,Track,192.168.123.167,-9,26172041.166503906,26172053.166503906
Z3-L04,ok,Track,192.168.123.212,-9,36558.1708984375,36568.1708984375
Z2-L03,ok,Track,192.168.123.197,-9,6684.176513671875,6688.176513671875
Z1-L11,ok,Track,192.168.123.192,-9,147700956.1809082,147700964.1809082
Z3-L02,ok,Track,192.168.123.161,-6,25310.185546875,25316.185546875
Z2-L06,ok,Track,192.168.123.205,-9,1186.189697265625,39.189697265625
Z5-L02,ok,Track,192.168.123.244,-6,1377.194091796875,1388.194091796875
Z2-L07,ok,Track,192.168.123.179,-9,126.198486328125,136.198486328125
Z3-L11,ok,Track,192.168.123.201,-9,26024942.20263672,26024345.20263672
Z1-L10,ok,Track,192.168.123.210,-9,26171930.20727539,26171941.20727539
Z4-L02,ok,Track,192.168.123.240,-9,12759.21142578125,12765.21142578125
Z3-L01,ok,Track,192.168.123.228,-6,147700743.2158203,147700752.2158203
Z5-L01,ok,Track,192.168.123.248,-6,4526.22119140625,2694.22119140625
Z1-L09,ok,Track,192.168.123.203,-9,803.22607421875,812.22607421875
Z2-L09,ok,Track,192.168.123.195,-9,9225.2314453125,9235.2314453125
Z3-L05,ok,Track,192.168.123.224,-6,26024748.235839844,26024754.235839844
Z5-L04,ok,Track,192.168.123.226,-6,34.240478515625,39.240478515625
Z2-L02,ok,Track,192.168.123.199,-9,11724.24462890625,11733.24462890625
Z4-L09,ok,Track,192.168.123.168,-9,35.2490234375,39.2490234375
Z1-L14,ok,Track,192.168.123.182,-9,14672.2529296875,14673.2529296875
Z4-L11,ok,Track,192.168.123.185,-9,1185.25732421875,136.25732421875
Z2-L04,ok,Track,192.168.123.183,-9,2067.26123046875,2085.26123046875
Z2-L05,ok,Track,192.168.123.204,-9,2887.265380859375,2891.265380859375
Z4-L06,ok,Track,192.168.123.249,-9,439.26953125,446.26953125
Z3-L12,ok,Track,192.168.123.238,-9,23801.2734375,23803.2734375
