Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608951005216.4956,1608951005216.4956
Z4-L08,ok,Track,192.168.123.154,-9,1608951005216.511,1608951005216.511
Z2-L08,ok,Track,192.168.123.156,-9,1608951005216.5164,1608951005216.5164
Z1-L13,ok,Track,192.168.123.165,-9,1608951005216.5208,1608951005216.5208
Z1-L05,ok,Track,192.168.123.152,-9,1608951005216.5251,1608951005216.5251
Z3-L09,ok,Track,192.168.123.173,-9,1608951005216.529,1608951005216.529
Z3-L10,ok,Track,192.168.123.225,-9,1608951005216.5332,1608951005216.5332
Z4-L03,waiting,Track,None,-9,1608951005216.5374,1608951005216.5374
Z4-L07,ok,Track,192.168.123.178,-9,1608951005216.5437,1608951005216.5437
Z1-L12,ok,Track,192.168.123.237,-9,1608951005216.5476,1608951005216.5476
Z1-L10,waiting,Track,None,-9,1608951005216.5518,1608951005216.5518
Z1-L04,ok,Track,192.168.123.176,-9,1608951005216.5574,1608951005216.5574
Z4-L05,waiting,Track,None,-9,1608951005216.5615,1608951005216.5615
Z4-L04,waiting,Track,None,-9,1608951005216.5662,1608951005216.5662
Z4-L01,waiting,Track,None,-9,1608951005216.57,1608951005216.57
Z1-L03,ok,Track,192.168.123.163,-9,1608951005216.5745,1608951005216.5745
Z1-L01,ok,Track,192.168.123.198,-9,1608951005216.5784,1608951005216.5784
Z1-L07,ok,Track,192.168.123.181,-9,1608951005216.5828,1608951005216.5828
Z1-L08,ok,Track,192.168.123.189,-9,1608951005216.587,1608951005216.587
Z3-L03,ok,Track,192.168.123.167,-9,1608951005216.5906,1608951005216.5906
Z3-L04,ok,Track,192.168.123.212,-9,1608951005216.5947,1608951005216.5947
Z2-L03,ok,Track,192.168.123.196,-9,1608951005216.6003,1608951005216.6003
Z1-L11,ok,Track,192.168.123.184,-9,1608951005216.6057,1608951005216.6057
Z3-L02,ok,Track,192.168.123.161,-9,1608951005216.6099,1608951005216.6099
Z2-L06,ok,Track,192.168.123.245,-9,1608951005216.6138,1608951005216.6138
Z1-L02,ok,Track,192.168.123.201,-9,1608951005216.6182,1608951005216.6182
Z2-L07,ok,Track,192.168.123.230,-9,1608951005216.622,1608951005216.622
Z4-L02,waiting,Track,None,-9,1608951005216.6262,1608951005216.6262
Z3-L01,ok,Track,192.168.123.228,-9,1608951005216.6301,1608951005216.6301
Z1-L09,ok,Track,192.168.123.191,-9,1608951005216.6343,1608951005216.6343
Z2-L09,ok,Moved,192.168.123.221,-9,1608951005216.6387,1608951005216.6387
Z2-L02,ok,Track,192.168.123.215,-9,1608951005216.6423,1608951005216.6423
Z4-L09,ok,Track,192.168.123.168,-9,1608951005216.6465,1608951005216.6465
Z1-L14,ok,Track,192.168.123.227,-9,1608951005216.6501,1608951005216.6501
Z2-L01,waiting,Track,None,-9,1608951005216.6543,1608951005216.6543
Z3-L11,waiting,Track,None,-9,1608951005216.6611,1608951005216.6611
Z4-L11,ok,Track,192.168.123.185,-9,1608951005216.6655,1608951005216.6655
Z2-L04,ok,Track,192.168.123.190,-9,1608951005216.6697,1608951005216.6697
Z2-L05,ok,Track,192.168.123.204,-9,1608951005216.6738,1608951005216.6738
Z4-L06,waiting,Track,None,-9,1608951005216.6777,1608951005216.6777
Z3-L12,ok,Track,192.168.123.193,-9,1608951005216.682,1608951005216.682
