Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1634116.1684570312,1634120.1684570312
Z3-L07,ok,Track,192.168.123.234,-6,1670369.1791992188,1670373.1791992188
Z4-L08,ok,Track,192.168.123.154,-9,1137.18408203125,1144.18408203125
Z2-L08,ok,Track,192.168.123.213,-9,1617234.1887207031,1617236.1887207031
Z1-L13,ok,Track,192.168.123.218,-9,1634844.1926269531,1634749.1926269531
Z1-L05,ok,Track,192.168.123.152,-9,2063935.1962890625,2063937.1962890625
Z3-L09,ok,Track,192.168.123.173,-9,2333179.199951172,2333182.199951172
Z3-L10,ok,Track,192.168.123.242,-9,4283170.214599609,1721793.2145996094
Z3-L06,ok,Track,192.168.123.236,-6,2374086.2185058594,2374089.2185058594
Z4-L07,ok,Track,192.168.123.178,-9,3118.221923828125,3130.221923828125
Z4-L03,ok,Track,192.168.123.225,-9,1718390.2255859375,1716918.2255859375
Z2-L01,ok,Track,192.168.123.247,-9,2025907.2292480469,2025908.2292480469
Z1-L12,ok,Track,192.168.123.209,-9,1706439.232421875,1706450.232421875
Z1-L04,ok,Track,192.168.123.176,-9,1686961.2360839844,1686973.2360839844
Z4-L05,ok,Track,192.168.123.235,-9,3117.239501953125,3130.239501953125
Z4-L04,ok,Track,192.168.123.239,-9,23175.24267578125,23180.24267578125
Z4-L01,ok,Track,192.168.123.186,-9,2333646.2465820312,1714314.2465820312
Z1-L03,ok,Track,192.168.123.163,-9,1493298.2502441406,1493300.2502441406
Z5-L03,ok,Track,192.168.123.198,-6,1580065.2534179688,1580074.2534179688
Z1-L07,ok,Track,192.168.123.181,-9,2310631.2573242188,2310640.2573242188
Z1-L08,ok,Track,192.168.123.189,-9,127272.26049804688,127283.26049804688
Z3-L03,ok,Track,192.168.123.167,-9,1639874.2641601562,1639878.2641601562
Z3-L04,ok,Track,192.168.123.212,-9,1726146.2678222656,1725740.2678222656
Z2-L03,ok,Track,192.168.123.196,-9,1725538.2709960938,1723208.2709960938
Z1-L11,ok,Track,192.168.123.184,-9,2066942.2746582031,2066948.2746582031
Z3-L02,ok,Track,192.168.123.161,-6,1672391.2783203125,1642246.2783203125
Z2-L06,ok,Track,192.168.123.245,-9,1679296.2817382812,1676882.2817382812
Z5-L02,ok,Track,192.168.123.244,-6,545527.28515625,545532.28515625
Z2-L07,ok,Track,192.168.123.229,-9,1616606.2888183594,1616609.2888183594
Z3-L11,ok,Track,192.168.123.201,-9,1725630.2919921875,1725543.2919921875
Z1-L10,ok,Track,192.168.123.246,-9,1643591.2956542969,1643598.2956542969
Z4-L02,ok,Track,192.168.123.240,-9,24167.299072265625,24175.299072265625
Z3-L01,ok,Track,192.168.123.228,-6,1747630.3024902344,1747638.3024902344
Z5-L01,ok,Track,192.168.123.248,-6,1534116.3071289062,1534122.3071289062
Z1-L09,ok,Track,192.168.123.191,-9,123263.31079101562,1059.310791015625
Z2-L09,ok,Track,192.168.123.221,-9,543533.3156738281,543535.3156738281
Z3-L05,ok,Track,192.168.123.224,-6,2337136.3193359375,2337145.3193359375
Z5-L04,ok,Track,192.168.123.226,-6,185254.32275390625,185264.32275390625
Z2-L02,ok,Track,192.168.123.215,-9,1643073.326171875,1642564.326171875
Z4-L09,ok,Track,192.168.123.168,-9,1618991.3298339844,176240.32983398438
Z1-L14,ok,Track,192.168.123.227,-9,1634845.3330078125,1634853.3330078125
Z4-L11,ok,Track,192.168.123.185,-9,1136.33642578125,1144.33642578125
Z2-L04,ok,Track,192.168.123.190,-9,1613445.3395996094,1609414.3395996094
Z2-L05,ok,Track,192.168.123.217,-9,1729664.3427734375,1703278.3427734375
Z4-L06,ok,Track,192.168.123.249,-9,6125.34619140625,6128.34619140625
Z3-L12,ok,Track,192.168.123.238,-9,568529.349609375,568536.349609375
