Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2747439.033935547,2653629.033935547
Z3-L07,ok,Track,192.168.123.234,-6,2677982.0556640625,2677798.0556640625
Z4-L08,ok,Track,192.168.123.154,-9,2733521.0678710938,2732342.0678710938
Z2-L08,ok,Track,192.168.123.213,-9,2770422.0791015625,2746119.0791015625
Z1-L13,ok,Track,192.168.123.218,-9,2584731.0908203125,2584737.0908203125
Z1-L05,ok,Track,192.168.123.152,-9,2615579.1015625,2615582.1015625
Z3-L09,ok,Track,192.168.123.173,-9,2623345.112548828,2623353.112548828
Z3-L10,ok,Track,192.168.123.242,-9,2704265.1232910156,2704160.1232910156
Z3-L06,ok,Track,192.168.123.236,-6,2671671.1342773438,2671674.1342773438
Z4-L07,ok,Track,192.168.123.178,-9,2700273.1455078125,2700287.1455078125
Z4-L03,ok,Track,192.168.123.225,-9,2698746.15625,2698761.15625
Z2-L01,ok,Track,192.168.123.247,-9,2622558.1665039062,2622570.1665039062
Z1-L12,ok,Track,192.168.123.209,-9,2668609.177001953,2648654.177001953
Z1-L04,ok,Track,192.168.123.176,-9,2606419.1879882812,2606429.1879882812
Z4-L05,ok,Track,192.168.123.235,-9,2694435.1982421875,2694455.1982421875
Z4-L04,ok,Track,192.168.123.239,-9,2667395.2094726562,2666185.2094726562
Z4-L01,ok,Track,192.168.123.186,-9,2626802.2202148438,2626816.2202148438
Z1-L03,ok,Track,192.168.123.163,-9,2597255.2309570312,2588779.2309570312
Z5-L03,ok,Track,192.168.123.198,-6,2755906.241455078,2750206.241455078
Z1-L07,ok,Track,192.168.123.181,-9,2598782.25390625,2598789.25390625
Z1-L08,ok,Track,192.168.123.189,-9,2629136.264892578,2618912.264892578
Z3-L03,ok,Track,192.168.123.167,-9,2636065.2749023438,2636073.2749023438
Z3-L04,ok,Track,192.168.123.212,-9,2663447.2861328125,2639153.2861328125
Z2-L03,ok,Track,192.168.123.196,-9,2623044.296875,2623054.296875
Z1-L11,ok,Track,192.168.123.184,-9,2546931.3076171875,2546936.3076171875
Z3-L02,ok,Track,192.168.123.161,-6,2615377.3188476562,2615382.3188476562
Z2-L06,ok,Track,192.168.123.245,-9,2719045.3295898438,2719059.3295898438
Z5-L02,ok,Track,192.168.123.244,-6,2624689.3400878906,2624697.3400878906
Z2-L07,ok,Track,192.168.123.229,-9,2607630.3513183594,2549976.3513183594
Z3-L11,ok,Track,192.168.123.201,-9,2618486.362060547,2618497.362060547
Z1-L10,ok,Track,192.168.123.246,-9,2627801.372314453,2627816.372314453
Z4-L02,ok,Track,192.168.123.240,-9,2669439.3823242188,2669453.3823242188
Z3-L01,ok,Track,192.168.123.228,-6,2606116.3920898438,2606124.3920898438
Z5-L01,ok,Track,192.168.123.248,-6,2625296.4025878906,2625303.4025878906
Z1-L09,ok,Track,192.168.123.191,-9,2574111.4135742188,2574113.4135742188
Z2-L09,ok,Track,192.168.123.221,-9,2624275.4252929688,2624281.4252929688
Z3-L05,ok,Track,192.168.123.224,-6,2675830.435546875,2675837.435546875
Z5-L04,ok,Track,192.168.123.226,-6,2752124.4470214844,2735220.4470214844
Z2-L02,ok,Track,192.168.123.215,-9,2734351.4572753906,2734364.4572753906
Z4-L09,ok,Track,192.168.123.168,-9,2703538.4672851562,2701507.4672851562
Z1-L14,ok,Track,192.168.123.227,-9,2713881.477294922,2713903.477294922
Z4-L11,ok,Track,192.168.123.185,-9,2749176.4873046875,1510177.4873046875
Z2-L04,ok,Track,192.168.123.190,-9,2786141.497314453,2767400.497314453
Z2-L05,ok,Track,192.168.123.217,-9,2546932.5073242188,2546936.5073242188
Z4-L06,ok,Track,192.168.123.249,-9,2737232.5170898438,2737158.5170898438
Z3-L12,ok,Track,192.168.123.238,-9,2711831.5268554688,2699250.5268554688
