Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42300386.73779297,36827437.73779297
Z3-L07,ok,Track,192.168.123.234,-6,36759600.7512207,36737041.7512207
Z4-L08,ok,Track,192.168.123.154,-9,36803101.75732422,36799157.75732422
Z2-L08,ok,Track,192.168.123.213,-9,61586849.76171875,36843142.76171875
Z1-L13,ok,Track,192.168.123.218,-9,36683600.76611328,36683605.76611328
Z1-L05,ok,Track,192.168.123.152,-9,36699418.77050781,36699422.77050781
Z3-L09,ok,Track,192.168.123.173,-9,36709399.774902344,36709411.774902344
Z3-L10,ok,Track,192.168.123.242,-9,36789051.779785156,36779515.779785156
Z3-L06,ok,Track,192.168.123.236,-6,36717711.78417969,36717728.78417969
Z4-L07,ok,Track,192.168.123.178,-9,36778689.78881836,36778704.78881836
Z4-L03,ok,Track,192.168.123.225,-9,36758792.79296875,36758809.79296875
Z2-L01,ok,Track,192.168.123.247,-9,36711644.796875,36711658.796875
Z1-L12,ok,Track,192.168.123.209,-9,36749631.80151367,36746294.80151367
Z1-L04,ok,Track,192.168.123.176,-9,36689293.80541992,36688899.80541992
Z4-L05,ok,Track,192.168.123.235,-9,36770005.80981445,36759500.80981445
Z4-L04,ok,Track,192.168.123.239,-9,36767250.814208984,36758705.814208984
Z4-L01,ok,Track,192.168.123.186,-9,36703543.818359375,36703557.818359375
Z1-L03,ok,Track,192.168.123.163,-9,36652875.82470703,36652885.82470703
Z5-L03,ok,Track,192.168.123.198,-6,38826149.82885742,36834841.82885742
Z1-L07,ok,Track,192.168.123.181,-9,36666956.83300781,36666962.83300781
Z1-L08,ok,Track,192.168.123.189,-9,36705069.837402344,36705080.837402344
Z3-L03,ok,Track,192.168.123.167,-9,36710937.841796875,36710959.841796875
Z3-L04,ok,Track,192.168.123.212,-9,36734017.845703125,36718530.845703125
Z2-L03,ok,Track,192.168.123.196,-9,36718996.850097656,36718924.850097656
Z1-L11,ok,Track,192.168.123.184,-9,36661167.85473633,36661170.85473633
Z3-L02,ok,Track,192.168.123.161,-6,36702621.85888672,36702632.85888672
Z2-L06,ok,Track,192.168.123.245,-9,36800055.86328125,36800076.86328125
Z5-L02,ok,Track,192.168.123.244,-6,36712653.86743164,36710959.86743164
Z2-L07,ok,Track,192.168.123.229,-9,36685219.87182617,36685227.87182617
Z3-L11,ok,Track,192.168.123.201,-9,36697072.87573242,36697081.87573242
Z1-L10,ok,Track,192.168.123.246,-9,36690497.87988281,36690301.87988281
Z4-L02,ok,Track,192.168.123.240,-9,36757353.8840332,36756639.8840332
Z3-L01,ok,Track,192.168.123.228,-6,36681245.88793945,36681255.88793945
Z5-L01,ok,Track,192.168.123.248,-6,36719633.892089844,36716804.892089844
Z1-L09,ok,Track,192.168.123.191,-9,36657141.896484375,36657143.896484375
Z2-L09,ok,Track,192.168.123.221,-9,36690001.90234375,36690005.90234375
Z3-L05,ok,Track,192.168.123.224,-6,36718612.90673828,36718624.90673828
Z5-L04,ok,Track,192.168.123.226,-6,52668290.91088867,36806509.91088867
Z2-L02,ok,Track,192.168.123.215,-9,61609275.9152832,36813809.9152832
Z4-L09,ok,Track,192.168.123.168,-9,36801998.91918945,36801521.91918945
Z1-L14,ok,Track,192.168.123.227,-9,36805870.923339844,36793706.923339844
Z4-L11,ok,Track,192.168.123.185,-9,36843741.927734375,36837383.927734375
Z2-L04,ok,Track,192.168.123.190,-9,38824406.932128906,38824416.932128906
Z2-L05,ok,Track,192.168.123.217,-9,36638135.9362793,36638140.9362793
Z4-L06,ok,Track,192.168.123.249,-9,36820071.94018555,36811705.94018555
Z3-L12,ok,Track,192.168.123.238,-9,36792661.94482422,36769293.94482422
