Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,64.177001953125,70.177001953125
Z4-L08,ok,Track,192.168.123.154,-9,4906.1923828125,449.1923828125
Z2-L08,ok,Track,192.168.123.156,-9,305770.19775390625,463.19775390625
Z1-L13,ok,Track,192.168.123.165,-9,90227.20288085938,30382.202880859375
Z1-L05,ok,Track,192.168.123.152,-9,25151.2099609375,18598.2099609375
Z3-L09,ok,Track,192.168.123.173,-9,27051.21435546875,20009.21435546875
Z3-L10,ok,Track,192.168.123.225,-9,24.21875,30.21875
Z4-L03,waiting,Track,None,-9,1607973756025.2231,30.22314453125
Z4-L07,ok,Track,192.168.123.178,-9,66.230224609375,69.230224609375
Z1-L12,ok,Track,192.168.123.237,-9,1680.234375,1687.234375
Z1-L10,waiting,Track,None,-9,1607973756025.2385,1687.238525390625
Z1-L04,ok,Track,192.168.123.176,-9,52605.2431640625,52615.2431640625
Z4-L05,failed,Track,192.168.123.235,-9,889626663.2475586,889626670.2475586
Z4-L04,failed,Track,192.168.123.226,-9,889626665.2519531,889626670.2519531
Z4-L01,failed,Track,192.168.123.186,-9,889626655.2561035,889626670.2561035
Z1-L03,ok,Track,192.168.123.163,-9,4703.260498046875,4713.260498046875
Z1-L01,ok,Track,192.168.123.198,-9,219273123.26489258,219273128.26489258
Z1-L07,ok,Track,192.168.123.181,-9,59451.26953125,59468.26953125
Z1-L08,ok,Track,192.168.123.189,-9,4815.273681640625,4818.273681640625
Z3-L03,ok,Track,192.168.123.167,-9,6128.277587890625,5021.277587890625
Z3-L04,ok,Track,192.168.123.212,-9,489.281494140625,500.281494140625
Z2-L03,ok,Track,192.168.123.196,-9,8725.285888671875,8730.285888671875
Z1-L11,ok,Track,192.168.123.184,-9,29476.290283203125,27854.290283203125
Z3-L02,ok,Track,192.168.123.161,-9,219240504.2944336,219240512.2944336
Z2-L06,ok,Track,192.168.123.245,-9,23.298583984375,31.298583984375
Z1-L02,failed,Track,192.168.123.201,-9,219271789.30322266,219271799.30322266
Z2-L07,ok,Track,192.168.123.230,-9,32203.307373046875,38.307373046875
Z4-L02,failed,Track,192.168.123.188,-9,889626645.3117676,889626670.3117676
Z3-L01,ok,Track,192.168.123.228,-9,219287860.31591797,219286501.31591797
Z1-L09,ok,Track,192.168.123.191,-9,55501.320556640625,55509.320556640625
Z2-L09,ok,Moved,192.168.123.221,-9,1062096649.324707,1062096660.324707
Z2-L02,ok,Track,192.168.123.215,-9,35.3291015625,38.3291015625
Z4-L09,ok,Track,192.168.123.168,-9,33.333251953125,38.333251953125
Z1-L14,ok,Track,192.168.123.227,-9,166.33740234375,176.33740234375
Z2-L01,waiting,Track,None,-9,1607973756025.3416,176.341552734375
Z3-L11,waiting,Track,None,-9,1607973756025.348,176.347900390625
Z4-L11,ok,Track,192.168.123.185,-9,883.352294921875,889.352294921875
Z2-L04,ok,Track,192.168.123.190,-9,333503.3564453125,309383.3564453125
Z2-L05,ok,Track,192.168.123.204,-9,24.36083984375,31.36083984375
Z4-L06,failed,Track,192.168.123.249,-9,889627099.3662109,889626973.3662109
Z3-L12,ok,Track,192.168.123.193,-9,25.370849609375,30.370849609375
