Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608878556111.3555,1608878556111.3555
Z4-L08,ok,Track,192.168.123.154,-9,1608878556111.369,1608878556111.369
Z2-L08,ok,Track,192.168.123.156,-9,1608878556111.374,1608878556111.374
Z1-L13,ok,Track,192.168.123.165,-9,1608878556111.3782,1608878556111.3782
Z1-L05,ok,Track,192.168.123.152,-9,1608878556111.3823,1608878556111.3823
Z3-L09,ok,Track,192.168.123.173,-9,1608878556111.386,1608878556111.386
Z3-L10,ok,Track,192.168.123.225,-9,1608878556111.39,1608878556111.39
Z4-L03,waiting,Track,None,-9,1608878556111.3943,1608878556111.3943
Z4-L07,ok,Track,192.168.123.178,-9,1608878556111.4004,1608878556111.4004
Z1-L12,ok,Track,192.168.123.237,-9,1608878556111.4048,1608878556111.4048
Z1-L10,waiting,Track,None,-9,1608878556111.4102,1608878556111.4102
Z1-L04,ok,Track,192.168.123.176,-9,1608878556111.4153,1608878556111.4153
Z4-L05,waiting,Track,None,-9,1608878556111.4197,1608878556111.4197
Z4-L04,waiting,Track,None,-9,1608878556111.4243,1608878556111.4243
Z4-L01,waiting,Track,None,-9,1608878556111.429,1608878556111.429
Z1-L03,ok,Track,192.168.123.163,-9,1608878556111.4336,1608878556111.4336
Z1-L01,ok,Track,192.168.123.198,-9,1608878556111.4377,1608878556111.4377
Z1-L07,ok,Track,192.168.123.181,-9,1608878556111.4421,1608878556111.4421
Z1-L08,ok,Track,192.168.123.189,-9,1608878556111.4463,1608878556111.4463
Z3-L03,ok,Track,192.168.123.167,-9,1608878556111.4507,1608878556111.4507
Z3-L04,ok,Track,192.168.123.212,-9,1608878556111.4548,1608878556111.4548
Z2-L03,ok,Track,192.168.123.196,-9,1608878556111.459,1608878556111.459
Z1-L11,ok,Track,192.168.123.184,-9,1608878556111.4631,1608878556111.4631
Z3-L02,ok,Track,192.168.123.161,-9,1608878556111.4673,1608878556111.4673
Z2-L06,ok,Track,192.168.123.245,-9,1608878556111.4714,1608878556111.4714
Z1-L02,ok,Track,192.168.123.201,-9,1608878556111.4756,1608878556111.4756
Z2-L07,ok,Track,192.168.123.230,-9,1608878556111.4795,1608878556111.4795
Z4-L02,waiting,Track,None,-9,1608878556111.4841,1608878556111.4841
Z3-L01,ok,Track,192.168.123.228,-9,1608878556111.4888,1608878556111.4888
Z1-L09,ok,Track,192.168.123.191,-9,1608878556111.493,1608878556111.493
Z2-L09,ok,Moved,192.168.123.221,-9,1608878556111.4968,1608878556111.4968
Z2-L02,ok,Track,192.168.123.215,-9,1608878556111.501,1608878556111.501
Z4-L09,ok,Track,192.168.123.168,-9,1608878556111.5054,1608878556111.5054
Z1-L14,ok,Track,192.168.123.227,-9,1608878556111.5095,1608878556111.5095
Z2-L01,waiting,Track,None,-9,1608878556111.5137,1608878556111.5137
Z3-L11,waiting,Track,None,-9,1608878556111.5198,1608878556111.5198
Z4-L11,ok,Track,192.168.123.185,-9,1608878556111.5242,1608878556111.5242
Z2-L04,ok,Track,192.168.123.190,-9,1608878556111.5278,1608878556111.5278
Z2-L05,ok,Track,192.168.123.204,-9,1608878556111.532,1608878556111.532
Z4-L06,waiting,Track,None,-9,1608878556111.536,1608878556111.536
Z3-L12,ok,Track,192.168.123.193,-9,1608878556111.5396,1608878556111.5396
