Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,156.50830078125,172.50830078125
Z3-L07,ok,Track,192.168.123.234,-9,90360.52294921875,60048.52294921875
Z4-L08,ok,Track,192.168.123.154,-9,2249.528564453125,82.528564453125
Z2-L08,ok,Track,192.168.123.213,-9,74.533203125,81.533203125
Z5-L05,ok,Track,192.168.123.180,-9,256.537353515625,277.537353515625
Z1-L13,ok,Track,192.168.123.232,-9,378.5419921875,390.5419921875
Z1-L05,ok,Track,192.168.123.152,-9,19906.5458984375,19914.5458984375
Z3-L09,ok,Track,192.168.123.173,-9,31869.55029296875,31876.55029296875
Z3-L06,ok,Track,192.168.123.236,-9,60530.554443359375,60553.554443359375
Z3-L10,ok,Track,192.168.123.242,-9,103499.55932617188,65080.559326171875
Z4-L07,ok,Track,192.168.123.178,-9,64.56396484375,84.56396484375
Z4-L03,ok,Track,192.168.123.225,-9,5318.569580078125,5347.569580078125
Z2-L01,ok,Track,192.168.123.202,-9,54.57373046875,74.57373046875
Z1-L12,ok,Track,192.168.123.206,-9,20177.577880859375,189.577880859375
Z1-L04,ok,Track,192.168.123.187,-9,8395.582275390625,8426.582275390625
Z4-L05,ok,Track,192.168.123.235,-9,62.586669921875,74.586669921875
Z4-L04,ok,Track,192.168.123.239,-9,74.5908203125,84.5908203125
Z4-L01,ok,Track,192.168.123.186,-9,1499.5947265625,82.5947265625
Z1-L03,ok,Track,192.168.123.200,-9,11152.5986328125,11154.5986328125
Z5-L06,ok,Track,192.168.123.177,-9,5853.60302734375,5873.60302734375
Z5-L03,ok,Track,192.168.123.198,-9,286.60693359375,82.60693359375
Z1-L07,ok,Track,192.168.123.211,-9,1571.611083984375,588.611083984375
Z1-L08,ok,Track,192.168.123.193,-9,35765.615234375,32835.615234375
Z3-L03,ok,Track,192.168.123.167,-9,389.619140625,390.619140625
Z3-L04,ok,Track,192.168.123.212,-9,50826.623291015625,43003.623291015625
Z2-L03,ok,Track,192.168.123.197,-9,65.62744140625,74.62744140625
Z1-L11,ok,Track,192.168.123.192,-9,20209.63134765625,1830.63134765625
Z3-L02,ok,Track,192.168.123.161,-9,34628.635986328125,34657.635986328125
Z2-L06,ok,Track,192.168.123.205,-9,64.640380859375,82.640380859375
Z5-L02,ok,Track,192.168.123.244,-9,55.64599609375,74.64599609375
Z2-L07,ok,Track,192.168.123.179,-9,63.650146484375,74.650146484375
Z3-L11,ok,Track,192.168.123.201,-9,31170.654052734375,31177.654052734375
Z1-L10,ok,Track,192.168.123.210,-9,5225.658203125,5248.658203125
Z4-L02,ok,Track,192.168.123.240,-9,65.662353515625,84.662353515625
Z3-L01,ok,Track,192.168.123.228,-9,19701.66650390625,19711.66650390625
Z5-L01,ok,Track,192.168.123.248,-9,660.6708984375,82.6708984375
Z2-L09,ok,Track,192.168.123.195,-9,376.675048828125,390.675048828125
Z1-L09,ok,Track,192.168.123.203,-9,388.678955078125,390.678955078125
Z3-L05,ok,Track,192.168.123.224,-9,43308.68310546875,43319.68310546875
Z5-L04,ok,Track,192.168.123.226,-9,63.6875,82.6875
Z2-L02,ok,Track,192.168.123.199,-9,63.69140625,74.69140625
Z4-L09,ok,Track,192.168.123.168,-9,72.6953125,84.6953125
Z1-L14,ok,Track,192.168.123.182,-9,185.698974609375,190.698974609375
Z4-L11,ok,Track,192.168.123.185,-9,18206.703369140625,82.703369140625
Z2-L04,ok,Track,192.168.123.183,-9,72.70751953125,84.70751953125
Z2-L05,ok,Track,192.168.123.204,-9,64.7119140625,74.7119140625
Z4-L06,ok,Track,192.168.123.249,-9,75.717041015625,84.717041015625
Z3-L12,ok,Track,192.168.123.238,-9,39481.72119140625,10382.72119140625
