Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,67443533.75390625,67429139.75390625
Z4-L08,ok,Track,192.168.123.154,-9,67582765.76977539,67582319.76977539
Z2-L08,ok,Track,192.168.123.156,-9,67466390.7746582,67451744.7746582
Z1-L13,ok,Track,192.168.123.165,-9,67391152.77954102,67391162.77954102
Z1-L05,ok,Track,192.168.123.152,-9,67394364.78417969,67394380.78417969
Z3-L09,ok,Track,192.168.123.173,-9,67400745.78833008,67400753.78833008
Z3-L10,ok,Track,192.168.123.225,-9,67619225.79272461,67613751.79272461
Z4-L03,waiting,Track,None,-9,1608196828998.7966,67613751.79663086
Z4-L07,ok,Track,192.168.123.178,-9,67406333.80395508,67406340.80395508
Z1-L12,ok,Track,192.168.123.237,-9,67439601.80834961,67406744.80834961
Z1-L10,waiting,Track,None,-9,1608196828998.8127,67406744.81274414
Z1-L04,ok,Track,192.168.123.176,-9,67393727.83129883,67393035.83129883
Z4-L05,waiting,Track,None,-9,1608196828998.8357,67393035.83569336
Z4-L04,waiting,Track,None,-9,1608196828998.84,67393035.84008789
Z4-L01,waiting,Track,None,-9,1608196828998.8445,67393035.84448242
Z1-L03,ok,Track,192.168.123.163,-9,66860778.84838867,66860788.84838867
Z1-L01,ok,Track,192.168.123.198,-9,67357857.85302734,66849748.853027344
Z1-L07,ok,Track,192.168.123.181,-9,66871800.857421875,66871807.857421875
Z1-L08,ok,Track,192.168.123.189,-9,67403748.86206055,67391162.86206055
Z3-L03,ok,Track,192.168.123.167,-9,67408782.86791992,67408792.86791992
Z3-L04,ok,Track,192.168.123.212,-9,67440653.87231445,67414163.87231445
Z2-L03,ok,Track,192.168.123.196,-9,67413653.8762207,67413671.8762207
Z1-L11,ok,Track,192.168.123.184,-9,66850259.880859375,66850270.880859375
Z3-L02,ok,Track,192.168.123.161,-9,66869356.885253906,66869359.885253906
Z2-L06,ok,Track,192.168.123.245,-9,67481510.8894043,67405502.8894043
Z1-L02,ok,Track,192.168.123.201,-9,66862525.89404297,66862528.89404297
Z2-L07,ok,Track,192.168.123.230,-9,67391981.8984375,67391891.8984375
Z4-L02,waiting,Track,None,-9,1608196828998.9028,67391891.90283203
Z3-L01,ok,Track,192.168.123.228,-9,66844389.90698242,66844398.90698242
Z1-L09,ok,Track,192.168.123.191,-9,66810084.91113281,66810087.91113281
Z2-L09,ok,Moved,192.168.123.221,-9,182411944.91577148,182411962.91577148
Z2-L02,ok,Track,192.168.123.215,-9,67447384.91992188,67442511.91992188
Z4-L09,ok,Track,192.168.123.168,-9,67408182.92407227,67408188.92407227
Z1-L14,ok,Track,192.168.123.227,-9,67424196.92822266,67424220.92822266
Z2-L01,waiting,Track,None,-9,1608196828998.9324,67424220.93237305
Z3-L11,waiting,Track,None,-9,1608196828998.9382,67424220.93823242
Z4-L11,ok,Track,192.168.123.185,-9,67523548.94262695,67519481.94262695
Z2-L04,ok,Track,192.168.123.190,-9,67428593.94702148,67428605.94702148
Z2-L05,ok,Track,192.168.123.204,-9,66865627.950927734,66865629.950927734
Z4-L06,waiting,Track,None,-9,1608196828998.9553,66865629.955322266
Z3-L12,ok,Track,192.168.123.193,-9,67567974.95922852,67567979.95922852
