Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608916202749.4653,1608916202749.4653
Z4-L08,ok,Track,192.168.123.154,-9,1608916202749.4854,1608916202749.4854
Z2-L08,ok,Track,192.168.123.156,-9,1608916202749.492,1608916202749.492
Z1-L13,ok,Track,192.168.123.165,-9,1608916202749.498,1608916202749.498
Z1-L05,ok,Track,192.168.123.152,-9,1608916202749.504,1608916202749.504
Z3-L09,ok,Track,192.168.123.173,-9,1608916202749.5093,1608916202749.5093
Z3-L10,ok,Track,192.168.123.225,-9,1608916202749.515,1608916202749.515
Z4-L03,waiting,Track,None,-9,1608916202749.52,1608916202749.52
Z4-L07,ok,Track,192.168.123.178,-9,1608916202749.528,1608916202749.528
Z1-L12,ok,Track,192.168.123.237,-9,1608916202749.5332,1608916202749.5332
Z1-L10,waiting,Track,None,-9,1608916202749.5378,1608916202749.5378
Z1-L04,ok,Track,192.168.123.176,-9,1608916202749.5432,1608916202749.5432
Z4-L05,waiting,Track,None,-9,1608916202749.5479,1608916202749.5479
Z4-L04,waiting,Track,None,-9,1608916202749.5532,1608916202749.5532
Z4-L01,waiting,Track,None,-9,1608916202749.5579,1608916202749.5579
Z1-L03,ok,Track,192.168.123.163,-9,1608916202749.565,1608916202749.565
Z1-L01,ok,Track,192.168.123.198,-9,1608916202749.57,1608916202749.57
Z1-L07,ok,Track,192.168.123.181,-9,1608916202749.5747,1608916202749.5747
Z1-L08,ok,Track,192.168.123.189,-9,1608916202749.579,1608916202749.579
Z3-L03,ok,Track,192.168.123.167,-9,1608916202749.584,1608916202749.584
Z3-L04,ok,Track,192.168.123.212,-9,1608916202749.5884,1608916202749.5884
Z2-L03,ok,Track,192.168.123.196,-9,1608916202749.593,1608916202749.593
Z1-L11,ok,Track,192.168.123.184,-9,1608916202749.598,1608916202749.598
Z3-L02,ok,Track,192.168.123.161,-9,1608916202749.602,1608916202749.602
Z2-L06,ok,Track,192.168.123.245,-9,1608916202749.6067,1608916202749.6067
Z1-L02,ok,Track,192.168.123.201,-9,1608916202749.6113,1608916202749.6113
Z2-L07,ok,Track,192.168.123.230,-9,1608916202749.616,1608916202749.616
Z4-L02,waiting,Track,None,-9,1608916202749.6204,1608916202749.6204
Z3-L01,ok,Track,192.168.123.228,-9,1608916202749.6252,1608916202749.6252
Z1-L09,ok,Track,192.168.123.191,-9,1608916202749.63,1608916202749.63
Z2-L09,ok,Moved,192.168.123.221,-9,1608916202749.6343,1608916202749.6343
Z2-L02,ok,Track,192.168.123.215,-9,1608916202749.6387,1608916202749.6387
Z4-L09,ok,Track,192.168.123.168,-9,1608916202749.643,1608916202749.643
Z1-L14,ok,Track,192.168.123.227,-9,1608916202749.6477,1608916202749.6477
Z2-L01,waiting,Track,None,-9,1608916202749.6519,1608916202749.6519
Z3-L11,waiting,Track,None,-9,1608916202749.6584,1608916202749.6584
Z4-L11,ok,Track,192.168.123.185,-9,1608916202749.663,1608916202749.663
Z2-L04,ok,Track,192.168.123.190,-9,1608916202749.668,1608916202749.668
Z2-L05,ok,Track,192.168.123.204,-9,1608916202749.672,1608916202749.672
Z4-L06,waiting,Track,None,-9,1608916202749.6765,1608916202749.6765
Z3-L12,ok,Track,192.168.123.193,-9,1608916202749.6829,1608916202749.6829
