Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,79959438.61645508,79959442.61645508
Z3-L07,ok,Track,192.168.123.234,-6,79995691.62768555,79995695.62768555
Z4-L08,ok,Track,192.168.123.154,-9,63256793.63208008,63256799.63208008
Z2-L08,ok,Track,192.168.123.213,-9,79942556.63598633,79942558.63598633
Z1-L13,ok,Track,192.168.123.218,-9,79960166.63964844,79960071.63964844
Z1-L05,ok,Track,192.168.123.152,-9,52935539.64331055,52935544.64331055
Z3-L09,ok,Track,192.168.123.173,-9,52935337.6472168,52935342.6472168
Z3-L10,ok,Track,192.168.123.242,-9,82608492.65063477,80047115.65063477
Z3-L06,ok,Track,192.168.123.236,-6,80699408.65478516,80699411.65478516
Z4-L07,ok,Track,192.168.123.178,-9,63981373.658447266,63966349.658447266
Z4-L03,ok,Track,192.168.123.225,-9,80043712.66210938,80042240.66210938
Z2-L01,ok,Track,192.168.123.247,-9,53051990.665771484,53051995.665771484
Z1-L12,ok,Track,192.168.123.209,-9,80031761.6694336,80031772.6694336
Z1-L04,ok,Track,192.168.123.176,-9,52994957.6730957,52994962.6730957
Z4-L05,ok,Track,192.168.123.235,-9,53063992.67675781,53063999.67675781
Z4-L04,ok,Track,192.168.123.239,-9,64886872.681396484,64886876.681396484
Z4-L01,ok,Track,192.168.123.186,-9,80658968.68530273,80039636.68530273
Z1-L03,ok,Track,192.168.123.163,-9,52935336.688964844,9469327.688964844
Z5-L03,ok,Track,192.168.123.198,-6,65181995.693115234,65182000.693115234
Z1-L07,ok,Track,192.168.123.181,-9,53940161.696777344,53065990.696777344
Z1-L08,ok,Track,192.168.123.189,-9,693167.7001953125,1869403.7001953125
Z3-L03,ok,Track,192.168.123.167,-9,52935740.7043457,52935750.7043457
Z3-L04,ok,Track,192.168.123.212,-9,52941543.70800781,52941549.70800781
Z2-L03,ok,Track,192.168.123.196,-9,53938148.71142578,53938153.71142578
Z1-L11,ok,Track,192.168.123.184,-9,52935225.71508789,52935233.71508789
Z3-L02,ok,Track,192.168.123.161,-6,52935741.71899414,52935750.71899414
Z2-L06,ok,Track,192.168.123.245,-9,77318705.72241211,77318713.72241211
Z5-L02,ok,Track,192.168.123.244,-6,53056971.72607422,53056994.72607422
Z2-L07,ok,Track,192.168.123.229,-9,79941928.72949219,79941931.72949219
Z3-L11,ok,Track,192.168.123.201,-9,53004966.7331543,53004971.7331543
Z1-L10,ok,Track,192.168.123.246,-9,79968913.7368164,79968920.7368164
Z4-L02,ok,Track,192.168.123.240,-9,64978845.740234375,64978855.740234375
Z3-L01,ok,Track,192.168.123.228,-6,52935012.743896484,52935021.743896484
Z5-L01,ok,Track,192.168.123.248,-6,53056963.747802734,53056994.747802734
Z1-L09,ok,Track,192.168.123.191,-9,570163.7517089844,570165.7517089844
Z2-L09,ok,Track,192.168.123.221,-9,57764229.7565918,57629939.7565918
Z3-L05,ok,Track,192.168.123.224,-6,80662458.7602539,80662467.7602539
Z5-L04,ok,Track,192.168.123.226,-6,68828710.76367188,68828713.76367188
Z2-L02,ok,Track,192.168.123.215,-9,79968395.76733398,79967886.76733398
Z4-L09,ok,Track,192.168.123.168,-9,68223138.77075195,63054569.77075195
Z1-L14,ok,Track,192.168.123.227,-9,77033493.7746582,77033497.7746582
Z4-L11,ok,Track,192.168.123.185,-9,60346050.77807617,60346058.77807617
Z2-L04,ok,Track,192.168.123.190,-9,79938767.78173828,79934736.78173828
Z2-L05,ok,Track,192.168.123.217,-9,53052994.78515625,53053000.78515625
Z4-L06,ok,Track,192.168.123.249,-9,60347042.7890625,60347050.7890625
Z3-L12,ok,Track,192.168.123.238,-9,78893851.79248047,78893858.79248047
