Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,526318.220703125,526343.220703125
Z3-L07,ok,Track,192.168.123.234,-6,650848.232421875,536042.232421875
Z4-L08,ok,Track,192.168.123.154,-9,113379.23681640625,113381.23681640625
Z2-L08,ok,Track,192.168.123.213,-9,566764.2409667969,556044.2409667969
Z1-L13,ok,Track,192.168.123.218,-9,451718.2448730469,451726.2448730469
Z1-L05,ok,Track,192.168.123.152,-9,501130.2487792969,501148.2487792969
Z3-L09,ok,Track,192.168.123.173,-9,494314.2526855469,494328.2526855469
Z3-L10,ok,Track,192.168.123.242,-9,2681499.2563476562,2681519.2563476562
Z3-L06,ok,Track,192.168.123.236,-6,515379.2607421875,515386.2607421875
Z4-L07,ok,Track,192.168.123.178,-9,117156.2646484375,117159.2646484375
Z4-L03,ok,Track,192.168.123.225,-9,567470.2680664062,567491.2680664062
Z2-L01,ok,Track,192.168.123.247,-9,519703.2724609375,519727.2724609375
Z1-L12,ok,Track,192.168.123.209,-9,522854.2761230469,522884.2761230469
Z1-L04,ok,Track,192.168.123.176,-9,482045.27978515625,482050.27978515625
Z4-L05,ok,Track,192.168.123.235,-9,117155.28344726562,287671.2834472656
Z4-L04,ok,Track,192.168.123.239,-9,492201.2873535156,492208.2873535156
Z4-L01,ok,Track,192.168.123.186,-9,494315.291015625,494328.291015625
Z1-L03,ok,Track,192.168.123.163,-9,439266.2946777344,439272.2946777344
Z5-L03,ok,Track,192.168.123.198,-6,569472.2980957031,556545.2980957031
Z1-L07,ok,Track,192.168.123.181,-9,446241.3034667969,446250.3034667969
Z1-L08,ok,Track,192.168.123.189,-9,503372.3068847656,500010.3068847656
Z3-L03,ok,Track,192.168.123.167,-9,503990.310546875,503992.310546875
Z3-L04,ok,Track,192.168.123.212,-9,519290.314453125,518207.314453125
Z2-L03,ok,Track,192.168.123.196,-9,513554.3181152344,512360.3181152344
Z1-L11,ok,Track,192.168.123.184,-9,425924.32177734375,425927.32177734375
Z3-L02,ok,Track,192.168.123.161,-6,494322.3254394531,494328.3254394531
Z2-L06,ok,Track,192.168.123.245,-9,608667.3288574219,569404.3288574219
Z5-L02,ok,Track,192.168.123.244,-6,508525.33251953125,508552.33251953125
Z2-L07,ok,Track,192.168.123.229,-9,484398.3359375,484403.3359375
Z3-L11,ok,Track,192.168.123.201,-9,493222.33984375,493229.33984375
Z1-L10,ok,Track,192.168.123.246,-9,483490.3435058594,483495.3435058594
Z4-L02,ok,Track,192.168.123.240,-9,569983.3469238281,522499.3469238281
Z3-L01,ok,Track,192.168.123.228,-6,477200.3505859375,477202.3505859375
Z5-L01,ok,Track,192.168.123.248,-6,524905.3542480469,524925.3542480469
Z1-L09,ok,Track,192.168.123.191,-9,444223.35791015625,444227.35791015625
Z2-L09,ok,Track,192.168.123.221,-9,560623.3630371094,505531.3630371094
Z3-L05,ok,Track,192.168.123.224,-6,527578.3666992188,527591.3666992188
Z5-L04,ok,Track,192.168.123.226,-6,773184.3703613281,594100.3703613281
Z2-L02,ok,Track,192.168.123.215,-9,550694.3740234375,550717.3740234375
Z4-L09,ok,Track,192.168.123.168,-9,552675.3776855469,552689.3776855469
Z1-L14,ok,Track,192.168.123.227,-9,538223.3813476562,535725.3813476562
Z4-L11,ok,Track,192.168.123.185,-9,660147.384765625,645551.384765625
Z2-L04,ok,Track,192.168.123.190,-9,708661.3881835938,589488.3881835938
Z2-L05,ok,Track,192.168.123.217,-9,425924.39208984375,425927.39208984375
Z4-L06,ok,Track,192.168.123.249,-9,646654.3957519531,646673.3957519531
Z3-L12,ok,Track,192.168.123.238,-9,527652.3991699219,527682.3991699219
