Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609017461037.3862,1609017461037.3862
Z4-L08,ok,Track,192.168.123.154,-9,1609017461037.4019,1609017461037.4019
Z2-L08,ok,Track,192.168.123.156,-9,1609017461037.407,1609017461037.407
Z1-L13,ok,Track,192.168.123.165,-9,1609017461037.4111,1609017461037.4111
Z1-L05,ok,Track,192.168.123.152,-9,1609017461037.416,1609017461037.416
Z3-L09,ok,Track,192.168.123.173,-9,1609017461037.42,1609017461037.42
Z3-L10,ok,Track,192.168.123.225,-9,1609017461037.424,1609017461037.424
Z4-L03,waiting,Track,None,-9,1609017461037.4277,1609017461037.4277
Z4-L07,ok,Track,192.168.123.178,-9,1609017461037.434,1609017461037.434
Z1-L12,ok,Track,192.168.123.237,-9,1609017461037.4382,1609017461037.4382
Z1-L10,waiting,Track,None,-9,1609017461037.442,1609017461037.442
Z1-L04,ok,Track,192.168.123.176,-9,1609017461037.4463,1609017461037.4463
Z4-L05,waiting,Track,None,-9,1609017461037.4502,1609017461037.4502
Z4-L04,waiting,Track,None,-9,1609017461037.4543,1609017461037.4543
Z4-L01,waiting,Track,None,-9,1609017461037.4585,1609017461037.4585
Z1-L03,ok,Track,192.168.123.163,-9,1609017461037.4626,1609017461037.4626
Z1-L01,ok,Track,192.168.123.198,-9,1609017461037.4666,1609017461037.4666
Z1-L07,ok,Track,192.168.123.181,-9,1609017461037.4705,1609017461037.4705
Z1-L08,ok,Track,192.168.123.189,-9,1609017461037.4744,1609017461037.4744
Z3-L03,ok,Track,192.168.123.167,-9,1609017461037.4783,1609017461037.4783
Z3-L04,ok,Track,192.168.123.212,-9,1609017461037.482,1609017461037.482
Z2-L03,ok,Track,192.168.123.196,-9,1609017461037.4856,1609017461037.4856
Z1-L11,ok,Track,192.168.123.184,-9,1609017461037.4897,1609017461037.4897
Z3-L02,ok,Track,192.168.123.161,-9,1609017461037.4934,1609017461037.4934
Z2-L06,ok,Track,192.168.123.245,-9,1609017461037.4973,1609017461037.4973
Z1-L02,ok,Track,192.168.123.201,-9,1609017461037.501,1609017461037.501
Z2-L07,ok,Track,192.168.123.230,-9,1609017461037.505,1609017461037.505
Z4-L02,waiting,Track,None,-9,1609017461037.5093,1609017461037.5093
Z3-L01,ok,Track,192.168.123.228,-9,1609017461037.513,1609017461037.513
Z1-L09,ok,Track,192.168.123.191,-9,1609017461037.5168,1609017461037.5168
Z2-L09,ok,Moved,192.168.123.221,-9,1609017461037.522,1609017461037.522
Z2-L02,ok,Track,192.168.123.215,-9,1609017461037.5264,1609017461037.5264
Z4-L09,ok,Track,192.168.123.168,-9,1609017461037.5303,1609017461037.5303
Z1-L14,ok,Track,192.168.123.227,-9,1609017461037.5342,1609017461037.5342
Z2-L01,waiting,Track,None,-9,1609017461037.538,1609017461037.538
Z3-L11,waiting,Track,None,-9,1609017461037.5437,1609017461037.5437
Z4-L11,ok,Track,192.168.123.185,-9,1609017461037.5479,1609017461037.5479
Z2-L04,ok,Track,192.168.123.190,-9,1609017461037.553,1609017461037.553
Z2-L05,ok,Track,192.168.123.204,-9,1609017461037.557,1609017461037.557
Z4-L06,waiting,Track,None,-9,1609017461037.561,1609017461037.561
Z3-L12,ok,Track,192.168.123.193,-9,1609017461037.565,1609017461037.565
