Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35158825.7253418,35158829.7253418
Z3-L07,ok,Track,192.168.123.234,-6,35195078.736328125,35195082.736328125
Z4-L08,ok,Track,192.168.123.154,-9,18456180.741210938,18456186.741210938
Z2-L08,ok,Track,192.168.123.213,-9,35141943.74536133,35141945.74536133
Z1-L13,ok,Track,192.168.123.218,-9,35159553.74926758,35159458.74926758
Z1-L05,ok,Track,192.168.123.152,-9,8134926.7529296875,8134931.7529296875
Z3-L09,ok,Track,192.168.123.173,-9,8134724.756591797,8134729.756591797
Z3-L10,ok,Track,192.168.123.242,-9,37807879.760253906,35246502.760253906
Z3-L06,ok,Track,192.168.123.236,-6,35898795.764160156,35898798.764160156
Z4-L07,ok,Track,192.168.123.178,-9,19180760.768310547,19165736.768310547
Z4-L03,ok,Track,192.168.123.225,-9,35243099.7722168,35241627.7722168
Z2-L01,ok,Track,192.168.123.247,-9,8251377.775634766,8251382.775634766
Z1-L12,ok,Track,192.168.123.209,-9,35231148.779296875,35231159.779296875
Z1-L04,ok,Track,192.168.123.176,-9,8194344.783691406,8194349.783691406
Z4-L05,ok,Track,192.168.123.235,-9,8263379.787353516,8263386.787353516
Z4-L04,ok,Track,192.168.123.239,-9,20086259.791503906,20086263.791503906
Z4-L01,ok,Track,192.168.123.186,-9,35858355.795410156,35239023.795410156
Z1-L03,ok,Track,192.168.123.163,-9,8134723.799316406,8134729.799316406
Z5-L03,ok,Track,192.168.123.198,-6,20381382.802978516,20381387.802978516
Z1-L07,ok,Track,192.168.123.181,-9,9139548.806396484,8265377.806396484
Z1-L08,ok,Track,192.168.123.189,-9,8130697.810302734,2673582.8103027344
Z3-L03,ok,Track,192.168.123.167,-9,8135127.814208984,8135137.814208984
Z3-L04,ok,Track,192.168.123.212,-9,8140930.818115234,8140936.818115234
Z2-L03,ok,Track,192.168.123.196,-9,9137535.821777344,9137540.821777344
Z1-L11,ok,Track,192.168.123.184,-9,8134612.825439453,8134620.825439453
Z3-L02,ok,Track,192.168.123.161,-6,8135128.8291015625,8135137.8291015625
Z2-L06,ok,Track,192.168.123.245,-9,32518092.833007812,32518100.833007812
Z5-L02,ok,Track,192.168.123.244,-6,8256358.836669922,8256381.836669922
Z2-L07,ok,Track,192.168.123.229,-9,35141315.84033203,35141318.84033203
Z3-L11,ok,Track,192.168.123.201,-9,8204353.844238281,8204358.844238281
Z1-L10,ok,Track,192.168.123.246,-9,35168300.84741211,35168307.84741211
Z4-L02,ok,Track,192.168.123.240,-9,20178232.85131836,20178242.85131836
Z3-L01,ok,Track,192.168.123.228,-6,8134399.855224609,8134408.855224609
Z5-L01,ok,Track,192.168.123.248,-6,8256350.858642578,8256381.858642578
Z1-L09,ok,Track,192.168.123.191,-9,3456317.8623046875,1152103.8623046875
Z2-L09,ok,Track,192.168.123.221,-9,12963616.868164062,12829326.868164062
Z3-L05,ok,Track,192.168.123.224,-6,35861845.87231445,35861854.87231445
Z5-L04,ok,Track,192.168.123.226,-6,24028097.876220703,24028100.876220703
Z2-L02,ok,Track,192.168.123.215,-9,35167782.880615234,35167273.880615234
Z4-L09,ok,Track,192.168.123.168,-9,23422525.884521484,18253956.884521484
Z1-L14,ok,Track,192.168.123.227,-9,32232880.888427734,32232884.888427734
Z4-L11,ok,Track,192.168.123.185,-9,15545437.892333984,15545445.892333984
Z2-L04,ok,Track,192.168.123.190,-9,35138154.89941406,35134123.89941406
Z2-L05,ok,Track,192.168.123.217,-9,8252381.9033203125,8252387.9033203125
Z4-L06,ok,Track,192.168.123.249,-9,15546429.906982422,15546437.906982422
Z3-L12,ok,Track,192.168.123.238,-9,34093238.91088867,34093245.91088867
