Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608824142494.2476,1608824142494.2476
Z4-L08,ok,Track,192.168.123.154,-9,1608824142494.265,1608824142494.265
Z2-L08,ok,Track,192.168.123.156,-9,1608824142494.2708,1608824142494.2708
Z1-L13,ok,Track,192.168.123.165,-9,1608824142494.2764,1608824142494.2764
Z1-L05,ok,Track,192.168.123.152,-9,1608824142494.2817,1608824142494.2817
Z3-L09,ok,Track,192.168.123.173,-9,1608824142494.2866,1608824142494.2866
Z3-L10,ok,Track,192.168.123.225,-9,1608824142494.2915,1608824142494.2915
Z4-L03,waiting,Track,None,-9,1608824142494.3018,1608824142494.3018
Z4-L07,ok,Track,192.168.123.178,-9,1608824142494.315,1608824142494.315
Z1-L12,ok,Track,192.168.123.237,-9,1608824142494.3225,1608824142494.3225
Z1-L10,waiting,Track,None,-9,1608824142494.3276,1608824142494.3276
Z1-L04,ok,Track,192.168.123.176,-9,1608824142494.3323,1608824142494.3323
Z4-L05,waiting,Track,None,-9,1608824142494.3386,1608824142494.3386
Z4-L04,waiting,Track,None,-9,1608824142494.3438,1608824142494.3438
Z4-L01,waiting,Track,None,-9,1608824142494.3489,1608824142494.3489
Z1-L03,ok,Track,192.168.123.163,-9,1608824142494.3538,1608824142494.3538
Z1-L01,ok,Track,192.168.123.198,-9,1608824142494.3596,1608824142494.3596
Z1-L07,ok,Track,192.168.123.181,-9,1608824142494.365,1608824142494.365
Z1-L08,ok,Track,192.168.123.189,-9,1608824142494.3696,1608824142494.3696
Z3-L03,ok,Track,192.168.123.167,-9,1608824142494.3782,1608824142494.3782
Z3-L04,ok,Track,192.168.123.212,-9,1608824142494.3892,1608824142494.3892
Z2-L03,ok,Track,192.168.123.196,-9,1608824142494.4014,1608824142494.4014
Z1-L11,ok,Track,192.168.123.184,-9,1608824142494.4148,1608824142494.4148
Z3-L02,ok,Track,192.168.123.161,-9,1608824142494.4243,1608824142494.4243
Z2-L06,ok,Track,192.168.123.245,-9,1608824142494.4353,1608824142494.4353
Z1-L02,ok,Track,192.168.123.201,-9,1608824142494.4463,1608824142494.4463
Z2-L07,ok,Track,192.168.123.230,-9,1608824142494.4573,1608824142494.4573
Z4-L02,waiting,Track,None,-9,1608824142494.4663,1608824142494.4663
Z3-L01,ok,Track,192.168.123.228,-9,1608824142494.4712,1608824142494.4712
Z1-L09,ok,Track,192.168.123.191,-9,1608824142494.4763,1608824142494.4763
Z2-L09,ok,Moved,192.168.123.221,-9,1608824142494.4812,1608824142494.4812
Z2-L02,ok,Track,192.168.123.215,-9,1608824142494.4856,1608824142494.4856
Z4-L09,ok,Track,192.168.123.168,-9,1608824142494.491,1608824142494.491
Z1-L14,ok,Track,192.168.123.227,-9,1608824142494.495,1608824142494.495
Z2-L01,waiting,Track,None,-9,1608824142494.4995,1608824142494.4995
Z3-L11,waiting,Track,None,-9,1608824142494.5054,1608824142494.5054
Z4-L11,ok,Track,192.168.123.185,-9,1608824142494.51,1608824142494.51
Z2-L04,ok,Track,192.168.123.190,-9,1608824142494.5151,1608824142494.5151
Z2-L05,ok,Track,192.168.123.204,-9,1608824142494.5193,1608824142494.5193
Z4-L06,waiting,Track,None,-9,1608824142494.5247,1608824142494.5247
Z3-L12,ok,Track,192.168.123.193,-9,1608824142494.529,1608824142494.529
