Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608662794241.416,1608662794241.416
Z4-L08,ok,Track,192.168.123.154,-9,1608662794241.4302,1608662794241.4302
Z2-L08,ok,Track,192.168.123.156,-9,1608662794241.4358,1608662794241.4358
Z1-L13,ok,Track,192.168.123.165,-9,1608662794241.4402,1608662794241.4402
Z1-L05,ok,Track,192.168.123.152,-9,1608662794241.4446,1608662794241.4446
Z3-L09,ok,Track,192.168.123.173,-9,1608662794241.4487,1608662794241.4487
Z3-L10,ok,Track,192.168.123.225,-9,1608662794241.4536,1608662794241.4536
Z4-L03,waiting,Track,None,-9,1608662794241.4575,1608662794241.4575
Z4-L07,ok,Track,192.168.123.178,-9,1608662794241.463,1608662794241.463
Z1-L12,ok,Track,192.168.123.237,-9,1608662794241.4673,1608662794241.4673
Z1-L10,waiting,Track,None,-9,1608662794241.4712,1608662794241.4712
Z1-L04,ok,Track,192.168.123.176,-9,1608662794241.4756,1608662794241.4756
Z4-L05,waiting,Track,None,-9,1608662794241.4797,1608662794241.4797
Z4-L04,waiting,Track,None,-9,1608662794241.4836,1608662794241.4836
Z4-L01,waiting,Track,None,-9,1608662794241.488,1608662794241.488
Z1-L03,ok,Track,192.168.123.163,-9,1608662794241.492,1608662794241.492
Z1-L01,ok,Track,192.168.123.198,-9,1608662794241.496,1608662794241.496
Z1-L07,ok,Track,192.168.123.181,-9,1608662794241.5,1608662794241.5
Z1-L08,ok,Track,192.168.123.189,-9,1608662794241.504,1608662794241.504
Z3-L03,ok,Track,192.168.123.167,-9,1608662794241.508,1608662794241.508
Z3-L04,ok,Track,192.168.123.212,-9,1608662794241.5117,1608662794241.5117
Z2-L03,ok,Track,192.168.123.196,-9,1608662794241.5173,1608662794241.5173
Z1-L11,ok,Track,192.168.123.184,-9,1608662794241.5212,1608662794241.5212
Z3-L02,ok,Track,192.168.123.161,-9,1608662794241.5254,1608662794241.5254
Z2-L06,ok,Track,192.168.123.245,-9,1608662794241.5298,1608662794241.5298
Z1-L02,ok,Track,192.168.123.201,-9,1608662794241.5337,1608662794241.5337
Z2-L07,ok,Track,192.168.123.230,-9,1608662794241.5378,1608662794241.5378
Z4-L02,waiting,Track,None,-9,1608662794241.543,1608662794241.543
Z3-L01,ok,Track,192.168.123.228,-9,1608662794241.5479,1608662794241.5479
Z1-L09,ok,Track,192.168.123.191,-9,1608662794241.5518,1608662794241.5518
Z2-L09,ok,Moved,192.168.123.221,-9,1608662794241.5557,1608662794241.5557
Z2-L02,ok,Track,192.168.123.215,-9,1608662794241.5596,1608662794241.5596
Z4-L09,ok,Track,192.168.123.168,-9,1608662794241.5632,1608662794241.5632
Z1-L14,ok,Track,192.168.123.227,-9,1608662794241.5674,1608662794241.5674
Z2-L01,waiting,Track,None,-9,1608662794241.5725,1608662794241.5725
Z3-L11,waiting,Track,None,-9,1608662794241.5784,1608662794241.5784
Z4-L11,ok,Track,192.168.123.185,-9,1608662794241.5825,1608662794241.5825
Z2-L04,ok,Track,192.168.123.190,-9,1608662794241.5867,1608662794241.5867
Z2-L05,ok,Track,192.168.123.204,-9,1608662794241.5906,1608662794241.5906
Z4-L06,waiting,Track,None,-9,1608662794241.596,1608662794241.596
Z3-L12,ok,Track,192.168.123.193,-9,1608662794241.6018,1608662794241.6018
