Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3324936.0803222656,3319520.0803222656
Z4-L08,ok,Track,192.168.123.154,-9,3367071.0952148438,3365194.0952148438
Z2-L08,ok,Track,192.168.123.156,-9,3663130.1010742188,3548357.1010742188
Z1-L13,ok,Track,192.168.123.165,-9,3302257.10546875,3302264.10546875
Z1-L05,ok,Track,192.168.123.152,-9,3313064.110595703,3313076.110595703
Z3-L09,ok,Track,192.168.123.173,-9,3298520.115234375,3298529.115234375
Z3-L10,ok,Track,192.168.123.225,-9,3346945.1196289062,3346949.1196289062
Z4-L03,waiting,Track,None,-9,1607980324590.124,3346949.1240234375
Z4-L07,ok,Track,192.168.123.178,-9,3300056.1311035156,3300066.1311035156
Z1-L12,ok,Track,192.168.123.237,-9,3327744.1357421875,3325421.1357421875
Z1-L10,waiting,Track,None,-9,1607980324590.1401,3325421.1401367188
Z1-L04,ok,Track,192.168.123.176,-9,3313480.1450195312,3311017.1450195312
Z4-L05,failed,Track,192.168.123.235,-9,896195228.1494141,896195235.1494141
Z4-L04,failed,Track,192.168.123.226,-9,896195230.1538086,896195235.1538086
Z4-L01,failed,Track,192.168.123.186,-9,896195220.157959,896195235.157959
Z1-L03,ok,Track,192.168.123.163,-9,3297115.1625976562,3297120.1625976562
Z1-L01,ok,Track,192.168.123.198,-9,225841688.16796875,225841693.16796875
Z1-L07,ok,Track,192.168.123.181,-9,3298216.1728515625,3298224.1728515625
Z1-L08,ok,Track,192.168.123.189,-9,3313983.1767578125,3313394.1767578125
Z3-L03,ok,Track,192.168.123.167,-9,3314097.180908203,3314104.180908203
Z3-L04,ok,Track,192.168.123.212,-9,3327360.1853027344,3318419.1853027344
Z2-L03,ok,Track,192.168.123.196,-9,3316146.1899414062,3316153.1899414062
Z1-L11,ok,Track,192.168.123.184,-9,3300650.194091797,3300659.194091797
Z3-L02,ok,Track,192.168.123.161,-9,225809069.1982422,225809077.1982422
Z2-L06,ok,Track,192.168.123.245,-9,3329683.2026367188,3329711.2026367188
Z1-L02,ok,Track,192.168.123.201,-9,225840354.2067871,225840364.2067871
Z2-L07,ok,Track,192.168.123.230,-9,3329796.2114257812,3318211.2114257812
Z4-L02,failed,Track,192.168.123.188,-9,896195210.2155762,896195235.2155762
Z3-L01,ok,Track,192.168.123.228,-9,225856425.21972656,225855066.21972656
Z1-L09,ok,Track,192.168.123.191,-9,3297579.2243652344,3297584.2243652344
Z2-L09,ok,Moved,192.168.123.221,-9,1068665214.2285156,1068665225.2285156
Z2-L02,ok,Track,192.168.123.215,-9,3511428.2329101562,3330966.2329101562
Z4-L09,ok,Track,192.168.123.168,-9,3300559.2368164062,3300565.2368164062
Z1-L14,ok,Track,192.168.123.227,-9,3360937.2412109375,3360945.2412109375
Z2-L01,waiting,Track,None,-9,1607980324590.2456,3360945.2456054688
Z3-L11,waiting,Track,None,-9,1607980324590.2515,3360945.2514648438
Z4-L11,ok,Track,192.168.123.185,-9,3561171.255859375,3491266.255859375
Z2-L04,ok,Track,192.168.123.190,-9,3655190.2602539062,3655198.2602539062
Z2-L05,ok,Track,192.168.123.204,-9,3303065.2646484375,3303067.2646484375
Z4-L06,failed,Track,192.168.123.249,-9,896195664.2687988,896195538.2687988
Z3-L12,ok,Track,192.168.123.193,-9,3350622.2734375,3344156.2734375
