Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15470814.345703125,9997865.345703125
Z3-L07,ok,Track,192.168.123.234,-6,9930028.358154297,9907469.358154297
Z4-L08,ok,Track,192.168.123.154,-9,9973529.36303711,9969585.36303711
Z2-L08,ok,Track,192.168.123.213,-9,34757277.36694336,10013570.36694336
Z1-L13,ok,Track,192.168.123.218,-9,9854028.37109375,9854033.37109375
Z1-L05,ok,Track,192.168.123.152,-9,9869846.37524414,9869850.37524414
Z3-L09,ok,Track,192.168.123.173,-9,9879827.378417969,9879839.378417969
Z3-L10,ok,Track,192.168.123.242,-9,9959479.382080078,9949943.382080078
Z3-L06,ok,Track,192.168.123.236,-6,9888139.385986328,9888156.385986328
Z4-L07,ok,Track,192.168.123.178,-9,9949117.389404297,9949132.389404297
Z4-L03,ok,Track,192.168.123.225,-9,9929220.393066406,9929237.393066406
Z2-L01,ok,Track,192.168.123.247,-9,9882072.396484375,9882086.396484375
Z1-L12,ok,Track,192.168.123.209,-9,9920059.401367188,9916722.401367188
Z1-L04,ok,Track,192.168.123.176,-9,9859721.405029297,9859327.405029297
Z4-L05,ok,Track,192.168.123.235,-9,9940433.40991211,9929928.40991211
Z4-L04,ok,Track,192.168.123.239,-9,9937678.413574219,9929133.413574219
Z4-L01,ok,Track,192.168.123.186,-9,9873971.416992188,9873985.416992188
Z1-L03,ok,Track,192.168.123.163,-9,9823303.420654297,9823313.420654297
Z5-L03,ok,Track,192.168.123.198,-6,11996577.424316406,10005269.424316406
Z1-L07,ok,Track,192.168.123.181,-9,9837384.427978516,9837390.427978516
Z1-L08,ok,Track,192.168.123.189,-9,9875497.431640625,9875508.431640625
Z3-L03,ok,Track,192.168.123.167,-9,9881365.435302734,9881387.435302734
Z3-L04,ok,Track,192.168.123.212,-9,9904445.438720703,9888958.438720703
Z2-L03,ok,Track,192.168.123.196,-9,9889424.442382812,9889352.442382812
Z1-L11,ok,Track,192.168.123.184,-9,9831595.445800781,9831598.445800781
Z3-L02,ok,Track,192.168.123.161,-6,9873049.44946289,9873060.44946289
Z2-L06,ok,Track,192.168.123.245,-9,9970483.45288086,9970504.45288086
Z5-L02,ok,Track,192.168.123.244,-6,9883081.456542969,9881387.456542969
Z2-L07,ok,Track,192.168.123.229,-9,9855647.459960938,9855655.459960938
Z3-L11,ok,Track,192.168.123.201,-9,9867500.463623047,9867509.463623047
Z1-L10,ok,Track,192.168.123.246,-9,9860925.467041016,9860729.467041016
Z4-L02,ok,Track,192.168.123.240,-9,9927781.470458984,9927067.470458984
Z3-L01,ok,Track,192.168.123.228,-6,9851673.474121094,9851683.474121094
Z5-L01,ok,Track,192.168.123.248,-6,9890061.477783203,9887232.477783203
Z1-L09,ok,Track,192.168.123.191,-9,9827569.481201172,9827571.481201172
Z2-L09,ok,Track,192.168.123.221,-9,9860429.486328125,9860433.486328125
Z3-L05,ok,Track,192.168.123.224,-6,9889040.489746094,9889052.489746094
Z5-L04,ok,Track,192.168.123.226,-6,25838718.493408203,9976937.493408203
Z2-L02,ok,Track,192.168.123.215,-9,34779703.49707031,9984237.497070312
Z4-L09,ok,Track,192.168.123.168,-9,9972426.500732422,9971949.500732422
Z1-L14,ok,Track,192.168.123.227,-9,9976298.504394531,9964134.504394531
Z4-L11,ok,Track,192.168.123.185,-9,10014169.509033203,10007811.509033203
Z2-L04,ok,Track,192.168.123.190,-9,11994834.512939453,11994844.512939453
Z2-L05,ok,Track,192.168.123.217,-9,9808563.516357422,9808568.516357422
Z4-L06,ok,Track,192.168.123.249,-9,9990499.51977539,9982133.51977539
Z3-L12,ok,Track,192.168.123.238,-9,9963089.5234375,9939721.5234375
