Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,81427544.45898438,81427551.45898438
Z3-L07,ok,Track,192.168.123.234,-6,211318763.47021484,211296204.47021484
Z4-L08,ok,Track,192.168.123.154,-9,45137722.474609375,42094054.474609375
Z2-L08,ok,Track,192.168.123.213,-9,236146012.47875977,211402305.47875977
Z1-L13,ok,Track,192.168.123.218,-9,211242763.48266602,211242768.48266602
Z1-L05,ok,Track,192.168.123.152,-9,211258581.48608398,211258585.48608398
Z3-L09,ok,Track,192.168.123.173,-9,211268562.48950195,211268574.48950195
Z3-L10,ok,Track,192.168.123.242,-9,211348214.49316406,211338678.49316406
Z3-L06,ok,Track,192.168.123.236,-6,211276874.4963379,211276891.4963379
Z4-L07,ok,Track,192.168.123.178,-9,45144707.5,42095056.5
Z4-L03,ok,Track,192.168.123.225,-9,211317955.5048828,211317972.5048828
Z2-L01,ok,Track,192.168.123.247,-9,211270807.50854492,211270821.50854492
Z1-L12,ok,Track,192.168.123.209,-9,57627636.51220703,57627642.51220703
Z1-L04,ok,Track,192.168.123.176,-9,211248456.51660156,211248062.51660156
Z4-L05,ok,Track,192.168.123.235,-9,45137713.52026367,42093051.52026367
Z4-L04,ok,Track,192.168.123.239,-9,45137721.52368164,42093051.52368164
Z4-L01,ok,Track,192.168.123.186,-9,211262706.52685547,211262720.52685547
Z1-L03,ok,Track,192.168.123.163,-9,211212038.53051758,211212048.53051758
Z5-L03,ok,Track,192.168.123.198,-6,45137723.53417969,45137731.53417969
Z1-L07,ok,Track,192.168.123.181,-9,211226119.53833008,211226125.53833008
Z1-L08,ok,Track,192.168.123.189,-9,211264232.5419922,211264243.5419922
Z3-L03,ok,Track,192.168.123.167,-9,211270100.54638672,211270122.54638672
Z3-L04,ok,Track,192.168.123.212,-9,211293180.55029297,211277693.55029297
Z2-L03,ok,Track,192.168.123.196,-9,54995381.55371094,54512060.55371094
Z1-L11,ok,Track,192.168.123.184,-9,211220330.5571289,211220333.5571289
Z3-L02,ok,Track,192.168.123.161,-6,211261784.56054688,211261795.56054688
Z2-L06,ok,Track,192.168.123.245,-9,45179806.564208984,45179811.564208984
Z5-L02,ok,Track,192.168.123.244,-6,45145720.56762695,45145722.56762695
Z2-L07,ok,Track,192.168.123.229,-9,211244382.57202148,211244390.57202148
Z3-L11,ok,Track,192.168.123.201,-9,211256235.57543945,211256244.57543945
Z1-L10,ok,Track,192.168.123.246,-9,211249660.57910156,211249464.57910156
Z4-L02,ok,Track,192.168.123.240,-9,45144708.58251953,45144728.58251953
Z3-L01,ok,Track,192.168.123.228,-6,211240408.5859375,211240418.5859375
Z5-L01,ok,Track,192.168.123.248,-6,608984.5893554688,607861.5893554688
Z1-L09,ok,Track,192.168.123.191,-9,211216304.59326172,211216306.59326172
Z2-L09,ok,Track,192.168.123.221,-9,211249164.5986328,211249168.5986328
Z3-L05,ok,Track,192.168.123.224,-6,211277775.60205078,211277787.60205078
Z5-L04,ok,Track,192.168.123.226,-6,227227453.60546875,41606413.60546875
Z2-L02,ok,Track,192.168.123.215,-9,236168438.60913086,211372972.60913086
Z4-L09,ok,Track,192.168.123.168,-9,45151723.61279297,45151735.61279297
Z1-L14,ok,Track,192.168.123.227,-9,45185811.6159668,45185831.6159668
Z4-L11,ok,Track,192.168.123.185,-9,45136723.619384766,42093051.619384766
Z2-L04,ok,Track,192.168.123.190,-9,45137722.622802734,42098071.622802734
Z2-L05,ok,Track,192.168.123.217,-9,211197298.6262207,211197303.6262207
Z4-L06,ok,Track,192.168.123.249,-9,45137721.63012695,42094054.63012695
Z3-L12,ok,Track,192.168.123.238,-9,69699958.63354492,69699966.63354492
