Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4016863.9326171875,4002250.9326171875
Z3-L07,ok,Track,192.168.123.234,-6,4035815.9545898438,4035825.9545898438
Z4-L08,ok,Track,192.168.123.154,-9,4072599.9592285156,4072617.9592285156
Z2-L08,ok,Track,192.168.123.213,-9,4100856.9626464844,4087749.9626464844
Z1-L13,ok,Track,192.168.123.218,-9,3938233.9663085938,3938240.9663085938
Z1-L05,ok,Track,192.168.123.152,-9,3964536.969970703,3964545.969970703
Z3-L09,ok,Track,192.168.123.173,-9,3962699.9731445312,3962708.9731445312
Z3-L10,ok,Track,192.168.123.242,-9,4050535.9765625,4050547.9765625
Z3-L06,ok,Track,192.168.123.236,-6,3980840.9802246094,3980845.9802246094
Z4-L07,ok,Track,192.168.123.178,-9,4047910.983642578,4047914.983642578
Z4-L03,ok,Track,192.168.123.225,-9,4055842.987060547,4055853.987060547
Z2-L01,ok,Track,192.168.123.247,-9,3981760.9904785156,3981772.9904785156
Z1-L12,ok,Track,192.168.123.209,-9,4009273.9938964844,3994143.9938964844
Z1-L04,ok,Track,192.168.123.176,-9,3951613.997314453,3951619.997314453
Z4-L05,ok,Track,192.168.123.235,-9,4043952.0004882812,4043962.0004882812
Z4-L04,ok,Track,192.168.123.239,-9,4046294.0036621094,4046298.0036621094
Z4-L01,ok,Track,192.168.123.186,-9,3961669.0073242188,3961683.0073242188
Z1-L03,ok,Track,192.168.123.163,-9,3939779.0107421875,3939788.0107421875
Z5-L03,ok,Track,192.168.123.198,-6,4103545.0139160156,4099640.0139160156
Z1-L07,ok,Track,192.168.123.181,-9,3909836.017578125,3909841.017578125
Z1-L08,ok,Track,192.168.123.189,-9,3963425.0209960938,3960017.0209960938
Z3-L03,ok,Track,192.168.123.167,-9,3971416.024169922,3971419.024169922
Z3-L04,ok,Track,192.168.123.212,-9,4019315.0275878906,4019327.0275878906
Z2-L03,ok,Track,192.168.123.196,-9,3981033.0310058594,3981053.0310058594
Z1-L11,ok,Track,192.168.123.184,-9,3918693.0341796875,3918697.0341796875
Z3-L02,ok,Track,192.168.123.161,-6,3956897.0375976562,3956905.0375976562
Z2-L06,ok,Track,192.168.123.245,-9,4023193.0407714844,4022915.0407714844
Z5-L02,ok,Track,192.168.123.244,-6,3981043.0439453125,3981053.0439453125
Z2-L07,ok,Track,192.168.123.229,-9,28300746.04711914,28291952.04711914
Z3-L11,ok,Track,192.168.123.201,-9,3960437.05078125,3960440.05078125
Z1-L10,ok,Track,192.168.123.246,-9,3979540.053955078,3977941.053955078
Z4-L02,ok,Track,192.168.123.240,-9,3979549.057373047,3978560.057373047
Z3-L01,ok,Track,192.168.123.228,-6,3942933.060546875,3942935.060546875
Z5-L01,ok,Track,192.168.123.248,-6,3981344.0639648438,3981363.0639648438
Z1-L09,ok,Track,192.168.123.191,-9,3907805.067138672,3907809.067138672
Z2-L09,ok,Track,192.168.123.221,-9,3994964.0717773438,3993947.0717773438
Z3-L05,ok,Track,192.168.123.224,-6,4005987.076171875,4005993.076171875
Z5-L04,ok,Track,192.168.123.226,-6,7810696.080078125,4105486.080078125
Z2-L02,ok,Track,192.168.123.215,-9,4075653.083984375,4075662.083984375
Z4-L09,ok,Track,192.168.123.168,-9,4051843.087158203,4051857.087158203
Z1-L14,ok,Track,192.168.123.227,-9,4022185.0908203125,4022107.0908203125
Z4-L11,ok,Track,192.168.123.185,-9,4093275.094482422,4093293.094482422
Z2-L04,ok,Track,192.168.123.190,-9,4161489.0979003906,4160485.0979003906
Z2-L05,ok,Track,192.168.123.217,-9,3889785.1015625,3889795.1015625
Z4-L06,ok,Track,192.168.123.249,-9,4088225.104736328,4087130.104736328
Z3-L12,ok,Track,192.168.123.238,-9,4061472.1083984375,4045979.1083984375
