Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,37597432.34106445,37597436.34106445
Z3-L07,ok,Track,192.168.123.234,-6,37633685.353027344,37633689.353027344
Z4-L08,ok,Track,192.168.123.154,-9,20894787.358642578,20894793.358642578
Z2-L08,ok,Track,192.168.123.213,-9,37580550.36328125,37580552.36328125
Z1-L13,ok,Track,192.168.123.218,-9,37598160.36767578,37598065.36767578
Z1-L05,ok,Track,192.168.123.152,-9,10573533.371826172,10573538.371826172
Z3-L09,ok,Track,192.168.123.173,-9,10573331.375976562,10573336.375976562
Z3-L10,ok,Track,192.168.123.242,-9,40246486.37988281,37685109.37988281
Z3-L06,ok,Track,192.168.123.236,-6,38337402.38378906,38337405.38378906
Z4-L07,ok,Track,192.168.123.178,-9,21619367.387451172,21604343.387451172
Z4-L03,ok,Track,192.168.123.225,-9,37681706.392089844,37680234.392089844
Z2-L01,ok,Track,192.168.123.247,-9,10689984.395507812,10689989.395507812
Z1-L12,ok,Track,192.168.123.209,-9,37669755.39941406,37669766.39941406
Z1-L04,ok,Track,192.168.123.176,-9,10632951.403076172,10632956.403076172
Z4-L05,ok,Track,192.168.123.235,-9,10701986.406982422,10701993.406982422
Z4-L04,ok,Track,192.168.123.239,-9,22524866.410888672,22524870.410888672
Z4-L01,ok,Track,192.168.123.186,-9,38296962.41455078,37677630.41455078
Z1-L03,ok,Track,192.168.123.163,-9,10573330.418701172,10573336.418701172
Z5-L03,ok,Track,192.168.123.198,-6,22819989.422607422,22819994.422607422
Z1-L07,ok,Track,192.168.123.181,-9,11578155.426513672,10703984.426513672
Z1-L08,ok,Track,192.168.123.189,-9,1434628.4304199219,5112189.430419922
Z3-L03,ok,Track,192.168.123.167,-9,10573734.434326172,10573744.434326172
Z3-L04,ok,Track,192.168.123.212,-9,10579537.437988281,10579543.437988281
Z2-L03,ok,Track,192.168.123.196,-9,11576142.441894531,11576147.441894531
Z1-L11,ok,Track,192.168.123.184,-9,10573219.4453125,10573227.4453125
Z3-L02,ok,Track,192.168.123.161,-6,10573735.44921875,10573744.44921875
Z2-L06,ok,Track,192.168.123.245,-9,34956699.45288086,34956707.45288086
Z5-L02,ok,Track,192.168.123.244,-6,10694965.456298828,10694988.456298828
Z2-L07,ok,Track,192.168.123.229,-9,37579922.45996094,37579925.45996094
Z3-L11,ok,Track,192.168.123.201,-9,10642960.463623047,10642965.463623047
Z1-L10,ok,Track,192.168.123.246,-9,37606907.467285156,37606914.467285156
Z4-L02,ok,Track,192.168.123.240,-9,22616839.471191406,22616849.471191406
Z3-L01,ok,Track,192.168.123.228,-6,10573006.474609375,10573015.474609375
Z5-L01,ok,Track,192.168.123.248,-6,10694957.478759766,10694988.478759766
Z1-L09,ok,Track,192.168.123.191,-9,1431629.482421875,1431630.482421875
Z2-L09,ok,Track,192.168.123.221,-9,15402223.487304688,15267933.487304688
Z3-L05,ok,Track,192.168.123.224,-6,38300452.49121094,38300461.49121094
Z5-L04,ok,Track,192.168.123.226,-6,26466704.49609375,26466707.49609375
Z2-L02,ok,Track,192.168.123.215,-9,37606389.5,37605880.5
Z4-L09,ok,Track,192.168.123.168,-9,25861132.50390625,20692563.50390625
Z1-L14,ok,Track,192.168.123.227,-9,34671487.50732422,34671491.50732422
Z4-L11,ok,Track,192.168.123.185,-9,17984044.51123047,17984052.51123047
Z2-L04,ok,Track,192.168.123.190,-9,37576761.51489258,37572730.51489258
Z2-L05,ok,Track,192.168.123.217,-9,10690988.518554688,10690994.518554688
Z4-L06,ok,Track,192.168.123.249,-9,17985036.522216797,17985044.522216797
Z3-L12,ok,Track,192.168.123.238,-9,36531845.525878906,36531852.525878906
