Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608671020223.7942,1608671020223.7942
Z4-L08,ok,Track,192.168.123.154,-9,1608671020223.8083,1608671020223.8083
Z2-L08,ok,Track,192.168.123.156,-9,1608671020223.8132,1608671020223.8132
Z1-L13,ok,Track,192.168.123.165,-9,1608671020223.8179,1608671020223.8179
Z1-L05,ok,Track,192.168.123.152,-9,1608671020223.8218,1608671020223.8218
Z3-L09,ok,Track,192.168.123.173,-9,1608671020223.826,1608671020223.826
Z3-L10,ok,Track,192.168.123.225,-9,1608671020223.83,1608671020223.83
Z4-L03,waiting,Track,None,-9,1608671020223.8354,1608671020223.8354
Z4-L07,ok,Track,192.168.123.178,-9,1608671020223.8418,1608671020223.8418
Z1-L12,ok,Track,192.168.123.237,-9,1608671020223.846,1608671020223.846
Z1-L10,waiting,Track,None,-9,1608671020223.85,1608671020223.85
Z1-L04,ok,Track,192.168.123.176,-9,1608671020223.8538,1608671020223.8538
Z4-L05,waiting,Track,None,-9,1608671020223.858,1608671020223.858
Z4-L04,waiting,Track,None,-9,1608671020223.8618,1608671020223.8618
Z4-L01,waiting,Track,None,-9,1608671020223.8674,1608671020223.8674
Z1-L03,ok,Track,192.168.123.163,-9,1608671020223.8716,1608671020223.8716
Z1-L01,ok,Track,192.168.123.198,-9,1608671020223.8755,1608671020223.8755
Z1-L07,ok,Track,192.168.123.181,-9,1608671020223.8792,1608671020223.8792
Z1-L08,ok,Track,192.168.123.189,-9,1608671020223.883,1608671020223.883
Z3-L03,ok,Track,192.168.123.167,-9,1608671020223.887,1608671020223.887
Z3-L04,ok,Track,192.168.123.212,-9,1608671020223.8909,1608671020223.8909
Z2-L03,ok,Track,192.168.123.196,-9,1608671020223.8948,1608671020223.8948
Z1-L11,ok,Track,192.168.123.184,-9,1608671020223.8987,1608671020223.8987
Z3-L02,ok,Track,192.168.123.161,-9,1608671020223.9023,1608671020223.9023
Z2-L06,ok,Track,192.168.123.245,-9,1608671020223.9062,1608671020223.9062
Z1-L02,ok,Track,192.168.123.201,-9,1608671020223.9104,1608671020223.9104
Z2-L07,ok,Track,192.168.123.230,-9,1608671020223.9143,1608671020223.9143
Z4-L02,waiting,Track,None,-9,1608671020223.9185,1608671020223.9185
Z3-L01,ok,Track,192.168.123.228,-9,1608671020223.933,1608671020223.933
Z1-L09,ok,Track,192.168.123.191,-9,1608671020223.9365,1608671020223.9365
Z2-L09,ok,Moved,192.168.123.221,-9,1608671020223.9397,1608671020223.9397
Z2-L02,ok,Track,192.168.123.215,-9,1608671020223.943,1608671020223.943
Z4-L09,ok,Track,192.168.123.168,-9,1608671020223.9463,1608671020223.9463
Z1-L14,ok,Track,192.168.123.227,-9,1608671020223.9492,1608671020223.9492
Z2-L01,waiting,Track,None,-9,1608671020223.9526,1608671020223.9526
Z3-L11,waiting,Track,None,-9,1608671020223.9573,1608671020223.9573
Z4-L11,ok,Track,192.168.123.185,-9,1608671020223.961,1608671020223.961
Z2-L04,ok,Track,192.168.123.190,-9,1608671020223.964,1608671020223.964
Z2-L05,ok,Track,192.168.123.204,-9,1608671020223.9675,1608671020223.9675
Z4-L06,waiting,Track,None,-9,1608671020223.971,1608671020223.971
Z3-L12,ok,Track,192.168.123.193,-9,1608671020223.9773,1608671020223.9773
