Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,536.854736328125,152.854736328125
Z4-L08,ok,Track,192.168.123.154,-9,9995.871826171875,218.871826171875
Z2-L08,ok,Track,192.168.123.156,-9,18258.876953125,11207.876953125
Z1-L13,ok,Track,192.168.123.165,-9,17.882080078125,22.882080078125
Z1-L05,ok,Track,192.168.123.152,-9,49.886474609375,54.886474609375
Z3-L09,ok,Track,192.168.123.173,-9,1133.890869140625,290.890869140625
Z3-L10,ok,Track,192.168.123.225,-9,281.895263671875,13.895263671875
Z4-L03,waiting,Track,None,-9,1607953979936.9,13.89990234375
Z4-L07,ok,Track,192.168.123.178,-9,78.90673828125,14.90673828125
Z1-L12,ok,Track,192.168.123.237,-9,8.9111328125,14.9111328125
Z1-L10,waiting,Track,None,-9,1607953979936.915,14.9150390625
Z1-L04,ok,Track,192.168.123.176,-9,48.919677734375,54.919677734375
Z4-L05,failed,Track,192.168.123.235,-9,869850574.9240723,869850581.9240723
Z4-L04,failed,Track,192.168.123.226,-9,869850576.9284668,869850581.9284668
Z4-L01,failed,Track,192.168.123.186,-9,869850566.9345703,869850581.9345703
Z1-L03,ok,Track,192.168.123.163,-9,656.938720703125,566.938720703125
Z1-L01,failed,Track,192.168.123.198,-9,199497034.94335938,199497039.94335938
Z1-L07,ok,Track,192.168.123.181,-9,38.9482421875,54.9482421875
Z1-L08,ok,Track,192.168.123.189,-9,39.952392578125,54.952392578125
Z3-L03,ok,Track,192.168.123.167,-9,50.9560546875,52.9560546875
Z3-L04,ok,Track,192.168.123.212,-9,9.9619140625,13.9619140625
Z2-L03,ok,Track,192.168.123.196,-9,2559.966064453125,2578.966064453125
Z1-L11,ok,Track,192.168.123.184,-9,7.970458984375,14.970458984375
Z3-L02,failed,Track,192.168.123.161,-9,199464415.97485352,199464423.97485352
Z2-L06,ok,Track,192.168.123.245,-9,79.9794921875,82.9794921875
Z1-L02,ok,Track,192.168.123.201,-9,199495700.98388672,199495710.98388672
Z2-L07,ok,Track,192.168.123.230,-9,16885.98828125,2722.98828125
Z4-L02,failed,Track,192.168.123.188,-9,869850556.9924316,869850581.9924316
Z3-L01,failed,Track,192.168.123.228,-9,199511771.99731445,199510412.99731445
Z1-L09,ok,Track,192.168.123.191,-9,19.001708984375,23.001708984375
Z2-L09,ok,Moved,192.168.123.221,-9,1042320561.0061035,1042320572.0061035
Z2-L02,ok,Track,192.168.123.215,-9,3774.0107421875,3793.0107421875
Z4-L09,ok,Track,192.168.123.168,-9,78.01513671875,83.01513671875
Z1-L14,ok,Track,192.168.123.227,-9,81.01904296875,83.01904296875
Z2-L01,waiting,Track,None,-9,1607953979937.0232,83.023193359375
Z3-L11,waiting,Track,None,-9,1607953979937.0295,83.029541015625
Z4-L11,ok,Track,192.168.123.185,-9,12888.033935546875,12910.033935546875
Z2-L04,ok,Track,192.168.123.190,-9,13291.03857421875,13217.03857421875
Z2-L05,ok,Track,192.168.123.204,-9,39.04296875,55.04296875
Z4-L06,failed,Track,192.168.123.249,-9,869851011.046875,869850885.046875
Z3-L12,ok,Track,192.168.123.193,-9,10.05126953125,14.05126953125
