Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608704554243.836,1608704554243.836
Z4-L08,ok,Track,192.168.123.154,-9,1608704554243.854,1608704554243.854
Z2-L08,ok,Track,192.168.123.156,-9,1608704554243.8616,1608704554243.8616
Z1-L13,ok,Track,192.168.123.165,-9,1608704554243.8682,1608704554243.8682
Z1-L05,ok,Track,192.168.123.152,-9,1608704554243.8733,1608704554243.8733
Z3-L09,ok,Track,192.168.123.173,-9,1608704554243.8784,1608704554243.8784
Z3-L10,ok,Track,192.168.123.225,-9,1608704554243.884,1608704554243.884
Z4-L03,waiting,Track,None,-9,1608704554243.8892,1608704554243.8892
Z4-L07,ok,Track,192.168.123.178,-9,1608704554243.8972,1608704554243.8972
Z1-L12,ok,Track,192.168.123.237,-9,1608704554243.902,1608704554243.902
Z1-L10,waiting,Track,None,-9,1608704554243.9094,1608704554243.9094
Z1-L04,ok,Track,192.168.123.176,-9,1608704554243.9155,1608704554243.9155
Z4-L05,waiting,Track,None,-9,1608704554243.921,1608704554243.921
Z4-L04,waiting,Track,None,-9,1608704554243.9265,1608704554243.9265
Z4-L01,waiting,Track,None,-9,1608704554243.9312,1608704554243.9312
Z1-L03,ok,Track,192.168.123.163,-9,1608704554243.9375,1608704554243.9375
Z1-L01,ok,Track,192.168.123.198,-9,1608704554243.9424,1608704554243.9424
Z1-L07,ok,Track,192.168.123.181,-9,1608704554243.9473,1608704554243.9473
Z1-L08,ok,Track,192.168.123.189,-9,1608704554243.9517,1608704554243.9517
Z3-L03,ok,Track,192.168.123.167,-9,1608704554243.9558,1608704554243.9558
Z3-L04,ok,Track,192.168.123.212,-9,1608704554243.9612,1608704554243.9612
Z2-L03,ok,Track,192.168.123.196,-9,1608704554243.9653,1608704554243.9653
Z1-L11,ok,Track,192.168.123.184,-9,1608704554243.9702,1608704554243.9702
Z3-L02,ok,Track,192.168.123.161,-9,1608704554243.9756,1608704554243.9756
Z2-L06,ok,Track,192.168.123.245,-9,1608704554243.98,1608704554243.98
Z1-L02,ok,Track,192.168.123.201,-9,1608704554243.9844,1608704554243.9844
Z2-L07,ok,Track,192.168.123.230,-9,1608704554243.989,1608704554243.989
Z4-L02,waiting,Track,None,-9,1608704554243.9932,1608704554243.9932
Z3-L01,ok,Track,192.168.123.228,-9,1608704554243.998,1608704554243.998
Z1-L09,ok,Track,192.168.123.191,-9,1608704554244.0024,1608704554244.0024
Z2-L09,ok,Moved,192.168.123.221,-9,1608704554244.0063,1608704554244.0063
Z2-L02,ok,Track,192.168.123.215,-9,1608704554244.0105,1608704554244.0105
Z4-L09,ok,Track,192.168.123.168,-9,1608704554244.0144,1608704554244.0144
Z1-L14,ok,Track,192.168.123.227,-9,1608704554244.0188,1608704554244.0188
Z2-L01,waiting,Track,None,-9,1608704554244.023,1608704554244.023
Z3-L11,waiting,Track,None,-9,1608704554244.0286,1608704554244.0286
Z4-L11,ok,Track,192.168.123.185,-9,1608704554244.0332,1608704554244.0332
Z2-L04,ok,Track,192.168.123.190,-9,1608704554244.0369,1608704554244.0369
Z2-L05,ok,Track,192.168.123.204,-9,1608704554244.041,1608704554244.041
Z4-L06,waiting,Track,None,-9,1608704554244.046,1608704554244.046
Z3-L12,ok,Track,192.168.123.193,-9,1608704554244.0503,1608704554244.0503
