Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608722270312.7234,1608722270312.7234
Z4-L08,ok,Track,192.168.123.154,-9,1608722270312.7388,1608722270312.7388
Z2-L08,ok,Track,192.168.123.156,-9,1608722270312.7437,1608722270312.7437
Z1-L13,ok,Track,192.168.123.165,-9,1608722270312.7478,1608722270312.7478
Z1-L05,ok,Track,192.168.123.152,-9,1608722270312.7517,1608722270312.7517
Z3-L09,ok,Track,192.168.123.173,-9,1608722270312.756,1608722270312.756
Z3-L10,ok,Track,192.168.123.225,-9,1608722270312.7598,1608722270312.7598
Z4-L03,waiting,Track,None,-9,1608722270312.764,1608722270312.764
Z4-L07,ok,Track,192.168.123.178,-9,1608722270312.7703,1608722270312.7703
Z1-L12,ok,Track,192.168.123.237,-9,1608722270312.7744,1608722270312.7744
Z1-L10,waiting,Track,None,-9,1608722270312.7783,1608722270312.7783
Z1-L04,ok,Track,192.168.123.176,-9,1608722270312.7822,1608722270312.7822
Z4-L05,waiting,Track,None,-9,1608722270312.7864,1608722270312.7864
Z4-L04,waiting,Track,None,-9,1608722270312.7905,1608722270312.7905
Z4-L01,waiting,Track,None,-9,1608722270312.7947,1608722270312.7947
Z1-L03,ok,Track,192.168.123.163,-9,1608722270312.7988,1608722270312.7988
Z1-L01,ok,Track,192.168.123.198,-9,1608722270312.803,1608722270312.803
Z1-L07,ok,Track,192.168.123.181,-9,1608722270312.807,1608722270312.807
Z1-L08,ok,Track,192.168.123.189,-9,1608722270312.8103,1608722270312.8103
Z3-L03,ok,Track,192.168.123.167,-9,1608722270312.8145,1608722270312.8145
Z3-L04,ok,Track,192.168.123.212,-9,1608722270312.8188,1608722270312.8188
Z2-L03,ok,Track,192.168.123.196,-9,1608722270312.8245,1608722270312.8245
Z1-L11,ok,Track,192.168.123.184,-9,1608722270312.8289,1608722270312.8289
Z3-L02,ok,Track,192.168.123.161,-9,1608722270312.8328,1608722270312.8328
Z2-L06,ok,Track,192.168.123.245,-9,1608722270312.8364,1608722270312.8364
Z1-L02,ok,Track,192.168.123.201,-9,1608722270312.8406,1608722270312.8406
Z2-L07,ok,Track,192.168.123.230,-9,1608722270312.8442,1608722270312.8442
Z4-L02,waiting,Track,None,-9,1608722270312.8484,1608722270312.8484
Z3-L01,ok,Track,192.168.123.228,-9,1608722270312.8523,1608722270312.8523
Z1-L09,ok,Track,192.168.123.191,-9,1608722270312.8564,1608722270312.8564
Z2-L09,ok,Moved,192.168.123.221,-9,1608722270312.8604,1608722270312.8604
Z2-L02,ok,Track,192.168.123.215,-9,1608722270312.864,1608722270312.864
Z4-L09,ok,Track,192.168.123.168,-9,1608722270312.868,1608722270312.868
Z1-L14,ok,Track,192.168.123.227,-9,1608722270312.8716,1608722270312.8716
Z2-L01,waiting,Track,None,-9,1608722270312.8755,1608722270312.8755
Z3-L11,waiting,Track,None,-9,1608722270312.8816,1608722270312.8816
Z4-L11,ok,Track,192.168.123.185,-9,1608722270312.8857,1608722270312.8857
Z2-L04,ok,Track,192.168.123.190,-9,1608722270312.89,1608722270312.89
Z2-L05,ok,Track,192.168.123.204,-9,1608722270312.8936,1608722270312.8936
Z4-L06,waiting,Track,None,-9,1608722270312.8975,1608722270312.8975
Z3-L12,ok,Track,192.168.123.193,-9,1608722270312.9019,1608722270312.9019
