Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,80.13720703125,100.13720703125
Z4-L08,ok,Track,192.168.123.154,-9,137833.15087890625,137838.15087890625
Z2-L08,ok,Track,192.168.123.156,-9,48.156494140625,56.156494140625
Z1-L13,ok,Track,192.168.123.165,-9,269.160400390625,291.160400390625
Z1-L05,ok,Track,192.168.123.152,-9,29650.16455078125,28778.16455078125
Z3-L09,ok,Track,192.168.123.173,-9,253607.16870117188,253617.16870117188
Z3-L10,ok,Track,192.168.123.225,-9,243961.1728515625,243965.1728515625
Z4-L03,waiting,Track,None,-9,1607966000536.1765,243965.17651367188
Z4-L07,ok,Track,192.168.123.178,-9,1068.18212890625,265.18212890625
Z1-L12,ok,Track,192.168.123.237,-9,59782.186279296875,51558.186279296875
Z1-L10,waiting,Track,None,-9,1607966000536.1902,51558.190185546875
Z1-L04,ok,Track,192.168.123.176,-9,7512.194091796875,7315.194091796875
Z4-L05,failed,Track,192.168.123.235,-9,881871174.1977539,881871181.1977539
Z4-L04,failed,Track,192.168.123.226,-9,881871176.2016602,881871181.2016602
Z4-L01,failed,Track,192.168.123.186,-9,881871166.2053223,881871181.2053223
Z1-L03,ok,Track,192.168.123.163,-9,202853.208984375,202860.208984375
Z1-L01,ok,Track,192.168.123.198,-9,211517634.21411133,211517639.21411133
Z1-L07,ok,Track,192.168.123.181,-9,368101.2180175781,367904.2180175781
Z1-L08,ok,Track,192.168.123.189,-9,358727.2216796875,358748.2216796875
Z3-L03,ok,Track,192.168.123.167,-9,254606.2255859375,254432.2255859375
Z3-L04,ok,Track,192.168.123.212,-9,241457.22924804688,241357.22924804688
Z2-L03,ok,Track,192.168.123.196,-9,51.232666015625,55.232666015625
Z1-L11,ok,Track,192.168.123.184,-9,258292.236328125,258297.236328125
Z3-L02,ok,Track,192.168.123.161,-9,211485015.2397461,211485023.2397461
Z2-L06,ok,Track,192.168.123.245,-9,586.243408203125,195.243408203125
Z1-L02,ok,Track,192.168.123.201,-9,211516300.24731445,211516310.24731445
Z2-L07,ok,Track,192.168.123.230,-9,50.2509765625,55.2509765625
Z4-L02,failed,Track,192.168.123.188,-9,881871156.2546387,881871181.2546387
Z3-L01,ok,Track,192.168.123.228,-9,211532371.25830078,211531012.25830078
Z1-L09,ok,Track,192.168.123.191,-9,256152.26196289062,256159.26196289062
Z2-L09,ok,Moved,192.168.123.221,-9,1054341160.265625,1054341171.265625
Z2-L02,ok,Track,192.168.123.215,-9,182.269775390625,195.269775390625
Z4-L09,ok,Track,192.168.123.168,-9,80.273193359375,100.273193359375
Z1-L14,ok,Track,192.168.123.227,-9,48.277099609375,56.277099609375
Z2-L01,waiting,Track,None,-9,1607966000536.2805,56.280517578125
Z3-L11,waiting,Track,None,-9,1607966000536.296,56.2958984375
Z4-L11,ok,Track,192.168.123.185,-9,41518.300048828125,41526.300048828125
Z2-L04,ok,Track,192.168.123.190,-9,91.32080078125,100.32080078125
Z2-L05,ok,Track,192.168.123.204,-9,49.3251953125,56.3251953125
Z4-L06,failed,Track,192.168.123.249,-9,881871610.3293457,881871484.3293457
Z3-L12,ok,Track,192.168.123.193,-9,43577.333740234375,43587.333740234375
