Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12246863.97241211,12246870.97241211
Z3-L07,ok,Track,192.168.123.234,-6,142138082.98339844,142115523.98339844
Z4-L08,ok,Track,192.168.123.154,-9,397311.9890136719,517638.9890136719
Z2-L08,ok,Track,192.168.123.213,-9,166965331.99316406,142221624.99316406
Z1-L13,ok,Track,192.168.123.218,-9,142062082.9970703,142062087.9970703
Z1-L05,ok,Track,192.168.123.152,-9,142077901.00097656,142077905.00097656
Z3-L09,ok,Track,192.168.123.173,-9,142087882.00463867,142087894.00463867
Z3-L10,ok,Track,192.168.123.242,-9,142167534.00830078,142157998.00830078
Z3-L06,ok,Track,192.168.123.236,-6,142096194.01220703,142096211.01220703
Z4-L07,ok,Track,192.168.123.178,-9,397312.015625,517747.015625
Z4-L03,ok,Track,192.168.123.225,-9,142137275.01953125,142137292.01953125
Z2-L01,ok,Track,192.168.123.247,-9,142090127.02294922,142090141.02294922
Z1-L12,ok,Track,192.168.123.209,-9,12059802.026855469,12059810.026855469
Z1-L04,ok,Track,192.168.123.176,-9,142067776.03076172,142067382.03076172
Z4-L05,ok,Track,192.168.123.235,-9,517630.0341796875,517639.0341796875
Z4-L04,ok,Track,192.168.123.239,-9,215202.03833007812,215210.03833007812
Z4-L01,ok,Track,192.168.123.186,-9,142082026.04223633,142082040.04223633
Z1-L03,ok,Track,192.168.123.163,-9,142031358.04589844,142031368.04589844
Z5-L03,ok,Track,192.168.123.198,-6,517843.0495605469,517845.0495605469
Z1-L07,ok,Track,192.168.123.181,-9,142045439.05322266,142045445.05322266
Z1-L08,ok,Track,192.168.123.189,-9,142083552.05664062,142083563.05664062
Z3-L03,ok,Track,192.168.123.167,-9,142089420.06054688,142089442.06054688
Z3-L04,ok,Track,192.168.123.212,-9,142112500.0649414,142097013.0649414
Z2-L03,ok,Track,192.168.123.196,-9,142097479.06884766,142097407.06884766
Z1-L11,ok,Track,192.168.123.184,-9,142039650.07250977,142039653.07250977
Z3-L02,ok,Track,192.168.123.161,-6,142081104.07617188,142081115.07617188
Z2-L06,ok,Track,192.168.123.245,-9,142178538.07958984,142178559.07958984
Z5-L02,ok,Track,192.168.123.244,-6,518753.0837402344,518761.0837402344
Z2-L07,ok,Track,192.168.123.229,-9,142063702.08691406,142063710.08691406
Z3-L11,ok,Track,192.168.123.201,-9,142075555.09057617,142075564.09057617
Z1-L10,ok,Track,192.168.123.246,-9,142068980.09423828,142068784.09423828
Z4-L02,ok,Track,192.168.123.240,-9,142135836.09765625,142135122.09765625
Z3-L01,ok,Track,192.168.123.228,-6,142059728.10131836,142059738.10131836
Z5-L01,ok,Track,192.168.123.248,-6,13851012.104736328,13851015.104736328
Z1-L09,ok,Track,192.168.123.191,-9,142035624.10864258,142035626.10864258
Z2-L09,ok,Track,192.168.123.221,-9,142068484.11328125,142068488.11328125
Z3-L05,ok,Track,192.168.123.224,-6,142097095.11669922,142097107.11669922
Z5-L04,ok,Track,192.168.123.226,-6,158046773.12036133,1104478.1203613281
Z2-L02,ok,Track,192.168.123.215,-9,166987758.12426758,142192292.12426758
Z4-L09,ok,Track,192.168.123.168,-9,6475655.127441406,6475668.127441406
Z1-L14,ok,Track,192.168.123.227,-9,12795330.131347656,12795338.131347656
Z4-L11,ok,Track,192.168.123.185,-9,517944.134765625,517951.134765625
Z2-L04,ok,Track,192.168.123.190,-9,518450.1396484375,518458.1396484375
Z2-L05,ok,Track,192.168.123.217,-9,142016618.1435547,142016623.1435547
Z4-L06,ok,Track,192.168.123.249,-9,517740.14697265625,517748.14697265625
Z3-L12,ok,Track,192.168.123.238,-9,519278.1506347656,519286.1506347656
