Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608768462399.9143,1608768462399.9143
Z4-L08,ok,Track,192.168.123.154,-9,1608768462399.928,1608768462399.928
Z2-L08,ok,Track,192.168.123.156,-9,1608768462399.9329,1608768462399.9329
Z1-L13,ok,Track,192.168.123.165,-9,1608768462399.9375,1608768462399.9375
Z1-L05,ok,Track,192.168.123.152,-9,1608768462399.9421,1608768462399.9421
Z3-L09,ok,Track,192.168.123.173,-9,1608768462399.9463,1608768462399.9463
Z3-L10,ok,Track,192.168.123.225,-9,1608768462399.9502,1608768462399.9502
Z4-L03,waiting,Track,None,-9,1608768462399.9543,1608768462399.9543
Z4-L07,ok,Track,192.168.123.178,-9,1608768462399.9604,1608768462399.9604
Z1-L12,ok,Track,192.168.123.237,-9,1608768462399.9646,1608768462399.9646
Z1-L10,waiting,Track,None,-9,1608768462399.9688,1608768462399.9688
Z1-L04,ok,Track,192.168.123.176,-9,1608768462399.9731,1608768462399.9731
Z4-L05,waiting,Track,None,-9,1608768462399.977,1608768462399.977
Z4-L04,waiting,Track,None,-9,1608768462399.981,1608768462399.981
Z4-L01,waiting,Track,None,-9,1608768462399.9854,1608768462399.9854
Z1-L03,ok,Track,192.168.123.163,-9,1608768462399.9895,1608768462399.9895
Z1-L01,ok,Track,192.168.123.198,-9,1608768462399.994,1608768462399.994
Z1-L07,ok,Track,192.168.123.181,-9,1608768462399.9978,1608768462399.9978
Z1-L08,ok,Track,192.168.123.189,-9,1608768462400.0015,1608768462400.0015
Z3-L03,ok,Track,192.168.123.167,-9,1608768462400.0056,1608768462400.0056
Z3-L04,ok,Track,192.168.123.212,-9,1608768462400.0095,1608768462400.0095
Z2-L03,ok,Track,192.168.123.196,-9,1608768462400.0137,1608768462400.0137
Z1-L11,ok,Track,192.168.123.184,-9,1608768462400.0178,1608768462400.0178
Z3-L02,ok,Track,192.168.123.161,-9,1608768462400.0217,1608768462400.0217
Z2-L06,ok,Track,192.168.123.245,-9,1608768462400.0256,1608768462400.0256
Z1-L02,ok,Track,192.168.123.201,-9,1608768462400.0295,1608768462400.0295
Z2-L07,ok,Track,192.168.123.230,-9,1608768462400.0332,1608768462400.0332
Z4-L02,waiting,Track,None,-9,1608768462400.0374,1608768462400.0374
Z3-L01,ok,Track,192.168.123.228,-9,1608768462400.0415,1608768462400.0415
Z1-L09,ok,Track,192.168.123.191,-9,1608768462400.0454,1608768462400.0454
Z2-L09,ok,Moved,192.168.123.221,-9,1608768462400.0493,1608768462400.0493
Z2-L02,ok,Track,192.168.123.215,-9,1608768462400.053,1608768462400.053
Z4-L09,ok,Track,192.168.123.168,-9,1608768462400.057,1608768462400.057
Z1-L14,ok,Track,192.168.123.227,-9,1608768462400.0605,1608768462400.0605
Z2-L01,waiting,Track,None,-9,1608768462400.0647,1608768462400.0647
Z3-L11,waiting,Track,None,-9,1608768462400.0706,1608768462400.0706
Z4-L11,ok,Track,192.168.123.185,-9,1608768462400.0747,1608768462400.0747
Z2-L04,ok,Track,192.168.123.190,-9,1608768462400.0789,1608768462400.0789
Z2-L05,ok,Track,192.168.123.204,-9,1608768462400.0825,1608768462400.0825
Z4-L06,waiting,Track,None,-9,1608768462400.0867,1608768462400.0867
Z3-L12,ok,Track,192.168.123.193,-9,1608768462400.0906,1608768462400.0906
