Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608665957862.324,1608665957862.324
Z4-L08,ok,Track,192.168.123.154,-9,1608665957862.3386,1608665957862.3386
Z2-L08,ok,Track,192.168.123.156,-9,1608665957862.344,1608665957862.344
Z1-L13,ok,Track,192.168.123.165,-9,1608665957862.3481,1608665957862.3481
Z1-L05,ok,Track,192.168.123.152,-9,1608665957862.3523,1608665957862.3523
Z3-L09,ok,Track,192.168.123.173,-9,1608665957862.3564,1608665957862.3564
Z3-L10,ok,Track,192.168.123.225,-9,1608665957862.3606,1608665957862.3606
Z4-L03,waiting,Track,None,-9,1608665957862.3647,1608665957862.3647
Z4-L07,ok,Track,192.168.123.178,-9,1608665957862.3708,1608665957862.3708
Z1-L12,ok,Track,192.168.123.237,-9,1608665957862.3752,1608665957862.3752
Z1-L10,waiting,Track,None,-9,1608665957862.3792,1608665957862.3792
Z1-L04,ok,Track,192.168.123.176,-9,1608665957862.383,1608665957862.383
Z4-L05,waiting,Track,None,-9,1608665957862.3872,1608665957862.3872
Z4-L04,waiting,Track,None,-9,1608665957862.3914,1608665957862.3914
Z4-L01,waiting,Track,None,-9,1608665957862.3972,1608665957862.3972
Z1-L03,ok,Track,192.168.123.163,-9,1608665957862.4028,1608665957862.4028
Z1-L01,ok,Track,192.168.123.198,-9,1608665957862.407,1608665957862.407
Z1-L07,ok,Track,192.168.123.181,-9,1608665957862.411,1608665957862.411
Z1-L08,ok,Track,192.168.123.189,-9,1608665957862.4148,1608665957862.4148
Z3-L03,ok,Track,192.168.123.167,-9,1608665957862.4187,1608665957862.4187
Z3-L04,ok,Track,192.168.123.212,-9,1608665957862.4238,1608665957862.4238
Z2-L03,ok,Track,192.168.123.196,-9,1608665957862.4282,1608665957862.4282
Z1-L11,ok,Track,192.168.123.184,-9,1608665957862.433,1608665957862.433
Z3-L02,ok,Track,192.168.123.161,-9,1608665957862.4375,1608665957862.4375
Z2-L06,ok,Track,192.168.123.245,-9,1608665957862.4417,1608665957862.4417
Z1-L02,ok,Track,192.168.123.201,-9,1608665957862.4456,1608665957862.4456
Z2-L07,ok,Track,192.168.123.230,-9,1608665957862.4495,1608665957862.4495
Z4-L02,waiting,Track,None,-9,1608665957862.4548,1608665957862.4548
Z3-L01,ok,Track,192.168.123.228,-9,1608665957862.459,1608665957862.459
Z1-L09,ok,Track,192.168.123.191,-9,1608665957862.463,1608665957862.463
Z2-L09,ok,Moved,192.168.123.221,-9,1608665957862.4668,1608665957862.4668
Z2-L02,ok,Track,192.168.123.215,-9,1608665957862.471,1608665957862.471
Z4-L09,ok,Track,192.168.123.168,-9,1608665957862.4746,1608665957862.4746
Z1-L14,ok,Track,192.168.123.227,-9,1608665957862.4785,1608665957862.4785
Z2-L01,waiting,Track,None,-9,1608665957862.4827,1608665957862.4827
Z3-L11,waiting,Track,None,-9,1608665957862.488,1608665957862.488
Z4-L11,ok,Track,192.168.123.185,-9,1608665957862.4924,1608665957862.4924
Z2-L04,ok,Track,192.168.123.190,-9,1608665957862.496,1608665957862.496
Z2-L05,ok,Track,192.168.123.204,-9,1608665957862.5002,1608665957862.5002
Z4-L06,waiting,Track,None,-9,1608665957862.5042,1608665957862.5042
Z3-L12,ok,Track,192.168.123.193,-9,1608665957862.5083,1608665957862.5083
