Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1030.72607421875,490.72607421875
Z4-L08,ok,Track,192.168.123.154,-9,39825.74658203125,2064.74658203125
Z2-L08,ok,Track,192.168.123.156,-9,9.755126953125,21.755126953125
Z1-L13,ok,Track,192.168.123.165,-9,9252.7626953125,3784.7626953125
Z1-L05,ok,Track,192.168.123.152,-9,756.769287109375,761.769287109375
Z3-L09,ok,Track,192.168.123.173,-9,80.77685546875,88.77685546875
Z3-L10,ok,Track,192.168.123.225,-9,2564.78369140625,603.78369140625
Z4-L03,waiting,Track,None,-9,1607936473849.7905,603.79052734375
Z4-L07,ok,Track,192.168.123.178,-9,40.800048828125,21.800048828125
Z1-L12,ok,Track,192.168.123.237,-9,14166.807373046875,1617.807373046875
Z1-L10,waiting,Track,None,-9,1607936473849.8145,1617.814453125
Z1-L04,ok,Track,192.168.123.176,-9,46.822021484375,59.822021484375
Z4-L05,failed,Track,192.168.123.235,-9,852344487.8288574,852344494.8288574
Z4-L04,failed,Track,192.168.123.226,-9,852344489.8361816,852344494.8361816
Z4-L01,failed,Track,192.168.123.186,-9,852344479.8432617,852344494.8432617
Z1-L03,ok,Track,192.168.123.163,-9,47.85009765625,59.85009765625
Z1-L01,ok,Track,192.168.123.198,-9,181990947.8569336,181990952.8569336
Z1-L07,ok,Track,192.168.123.181,-9,5384.864013671875,5393.864013671875
Z1-L08,ok,Track,192.168.123.189,-9,48.870849609375,59.870849609375
Z3-L03,ok,Track,192.168.123.167,-9,49.877685546875,58.877685546875
Z3-L04,ok,Track,192.168.123.212,-9,49.88427734375,58.88427734375
Z2-L03,ok,Track,192.168.123.196,-9,60.890380859375,21.890380859375
Z1-L11,ok,Track,192.168.123.184,-9,2129.8974609375,1421.8974609375
Z3-L02,failed,Track,192.168.123.161,-9,181958328.90405273,181958336.90405273
Z2-L06,ok,Track,192.168.123.245,-9,19.9111328125,21.9111328125
Z1-L02,ok,Track,192.168.123.201,-9,181989613.9182129,181989623.9182129
Z2-L07,ok,Track,192.168.123.230,-9,1120.925048828125,21.925048828125
Z4-L02,failed,Track,192.168.123.188,-9,852344469.9316406,852344494.9316406
Z3-L01,failed,Track,192.168.123.228,-9,182005684.9387207,182004325.9387207
Z1-L09,ok,Track,192.168.123.191,-9,845.945556640625,857.945556640625
Z2-L09,ok,Moved,192.168.123.221,-9,1024814473.9523926,1024814484.9523926
Z2-L02,ok,Track,192.168.123.215,-9,68.9599609375,21.9599609375
Z4-L09,ok,Track,192.168.123.168,-9,8.966552734375,21.966552734375
Z1-L14,ok,Track,192.168.123.227,-9,3770.97314453125,3371.97314453125
Z2-L01,waiting,Track,None,-9,1607936473849.98,3371.97998046875
Z3-L11,waiting,Track,None,-9,1607936473849.9907,3371.99072265625
Z4-L11,ok,Track,192.168.123.185,-9,22104.997802734375,21.997802734375
Z2-L04,ok,Track,192.168.123.190,-9,70.0048828125,78.0048828125
Z2-L05,ok,Track,192.168.123.204,-9,373.013427734375,388.013427734375
Z4-L06,failed,Track,192.168.123.249,-9,852344924.0205078,852344798.0205078
Z3-L12,ok,Track,192.168.123.193,-9,2464.027587890625,1522.027587890625
