Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,103280258.41894531,103279989.41894531
Z4-L08,ok,Track,192.168.123.154,-9,105380666.43286133,105104392.43286133
Z2-L08,ok,Track,192.168.123.156,-9,105123441.4375,105118623.4375
Z1-L13,ok,Track,192.168.123.165,-9,103253654.44165039,103252944.44165039
Z1-L05,ok,Track,192.168.123.152,-9,103262763.44555664,103262775.44555664
Z3-L09,ok,Track,192.168.123.173,-9,103260871.44921875,103260873.44921875
Z3-L10,ok,Track,192.168.123.225,-9,103479832.453125,103411500.453125
Z4-L03,waiting,Track,None,-9,1607894624647.4568,103411500.45678711
Z4-L07,ok,Track,192.168.123.178,-9,103441581.46313477,103441600.46313477
Z1-L12,ok,Track,192.168.123.237,-9,103279269.46679688,103273016.46679688
Z1-L10,waiting,Track,None,-9,1607894624647.4722,103273016.47216797
Z1-L04,ok,Track,192.168.123.176,-9,103259029.47607422,103259035.47607422
Z4-L05,failed,Track,192.168.123.235,-9,810495285.4797363,810495292.4797363
Z4-L04,failed,Track,192.168.123.226,-9,810495287.4836426,810495292.4836426
Z4-L01,failed,Track,192.168.123.186,-9,810495277.4885254,810495292.4885254
Z1-L03,ok,Track,192.168.123.163,-9,103246632.4921875,103246634.4921875
Z1-L01,ok,Track,192.168.123.198,-9,140141745.4958496,140141750.4958496
Z1-L07,ok,Track,192.168.123.181,-9,103246744.49951172,103246747.49951172
Z1-L08,ok,Track,192.168.123.189,-9,103262262.50317383,103262264.50317383
Z3-L03,ok,Track,192.168.123.167,-9,103264160.50683594,103264167.50683594
Z3-L04,ok,Track,192.168.123.212,-9,103269700.5102539,103268377.5102539
Z2-L03,ok,Track,192.168.123.196,-9,103265289.51416016,103265295.51416016
Z1-L11,ok,Track,192.168.123.184,-9,103251011.51879883,103251018.51879883
Z3-L02,ok,Track,192.168.123.161,-9,140109126.52246094,140109134.52246094
Z2-L06,ok,Track,192.168.123.245,-9,105108084.52661133,105108103.52661133
Z1-L02,ok,Track,192.168.123.201,-9,140140411.53027344,140140421.53027344
Z2-L07,ok,Track,192.168.123.230,-9,103261262.53442383,103261270.53442383
Z4-L02,failed,Track,192.168.123.188,-9,810495267.5378418,810495292.5378418
Z3-L01,ok,Track,192.168.123.228,-9,140156482.5415039,140155123.5415039
Z1-L09,ok,Track,192.168.123.191,-9,103246440.54516602,103246442.54516602
Z2-L09,ok,Moved,192.168.123.221,-9,982965271.5488281,982965282.5488281
Z2-L02,ok,Track,192.168.123.215,-9,103269213.55249023,103269221.55249023
Z4-L09,ok,Track,192.168.123.168,-9,103442922.55639648,103442925.55639648
Z1-L14,ok,Track,192.168.123.227,-9,103282136.55981445,103282157.55981445
Z2-L01,waiting,Track,None,-9,1607894624647.5635,103282157.56347656
Z3-L11,waiting,Track,None,-9,1607894624647.5686,103282157.56860352
Z4-L11,ok,Track,192.168.123.185,-9,105118909.57250977,105115494.57250977
Z2-L04,ok,Track,192.168.123.190,-9,105121009.57714844,105121016.57714844
Z2-L05,ok,Track,192.168.123.204,-9,103251818.58105469,103251820.58105469
Z4-L06,failed,Track,192.168.123.249,-9,810495721.5847168,810495595.5847168
Z3-L12,ok,Track,192.168.123.193,-9,103442701.58813477,103410573.58813477
