Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25132190.45288086,25124365.45288086
Z3-L07,ok,Track,192.168.123.234,-6,25177471.466064453,25177492.466064453
Z4-L08,ok,Track,192.168.123.154,-9,8178909.471435547,8178921.471435547
Z2-L08,ok,Track,192.168.123.213,-9,11574089.4765625,11574096.4765625
Z1-L13,ok,Track,192.168.123.218,-9,25048925.48095703,25048931.48095703
Z1-L05,ok,Track,192.168.123.152,-9,25081983.485107422,25081986.485107422
Z3-L09,ok,Track,192.168.123.173,-9,25080659.489746094,25080672.489746094
Z3-L10,ok,Track,192.168.123.242,-9,51373104.493896484,51360671.493896484
Z3-L06,ok,Track,192.168.123.236,-6,25095286.498535156,25095299.498535156
Z4-L07,ok,Track,192.168.123.178,-9,8180921.502441406,8180925.502441406
Z4-L03,ok,Track,192.168.123.225,-9,25128281.507080078,25128299.507080078
Z2-L01,ok,Track,192.168.123.247,-9,25086004.51123047,25086015.51123047
Z1-L12,ok,Track,192.168.123.209,-9,13224454.515625,13224459.515625
Z1-L04,ok,Track,192.168.123.176,-9,25084324.521240234,25082184.521240234
Z4-L05,ok,Track,192.168.123.235,-9,8178909.525878906,8178921.525878906
Z4-L04,ok,Track,192.168.123.239,-9,9887926.530273438,9887932.530273438
Z4-L01,ok,Track,192.168.123.186,-9,25074463.53515625,25074472.53515625
Z1-L03,ok,Track,192.168.123.163,-9,25063681.53955078,25063682.53955078
Z5-L03,ok,Track,192.168.123.198,-6,11705063.543457031,11705065.543457031
Z1-L07,ok,Track,192.168.123.181,-9,25038475.548095703,25038481.548095703
Z1-L08,ok,Track,192.168.123.189,-9,25084607.552490234,25082184.552490234
Z3-L03,ok,Track,192.168.123.167,-9,25089619.556884766,25089629.556884766
Z3-L04,ok,Track,192.168.123.212,-9,51371080.561035156,51371086.561035156
Z2-L03,ok,Track,192.168.123.196,-9,11580091.565429688,11577102.565429688
Z1-L11,ok,Track,192.168.123.184,-9,25040993.57006836,25041001.57006836
Z3-L02,ok,Track,192.168.123.161,-6,11574079.57446289,11574097.57446289
Z2-L06,ok,Track,192.168.123.245,-9,11569087.578613281,11569094.578613281
Z5-L02,ok,Track,192.168.123.244,-6,11625088.584472656,11625100.584472656
Z2-L07,ok,Track,192.168.123.229,-9,25106750.588867188,25103285.588867188
Z3-L11,ok,Track,192.168.123.201,-9,25077545.593017578,25077550.593017578
Z1-L10,ok,Track,192.168.123.246,-9,25105941.59765625,25082598.59765625
Z4-L02,ok,Track,192.168.123.240,-9,11573087.602050781,11573098.602050781
Z3-L01,ok,Track,192.168.123.228,-6,25067052.60595703,25067062.60595703
Z5-L01,ok,Track,192.168.123.248,-6,25115388.612060547,25108394.612060547
Z1-L09,ok,Track,192.168.123.191,-9,25037779.616210938,25037781.616210938
Z2-L09,ok,Track,192.168.123.221,-9,12003275.622314453,12003279.622314453
Z3-L05,ok,Track,192.168.123.224,-6,25118058.626220703,25118076.626220703
Z5-L04,ok,Track,192.168.123.226,-6,11706052.630859375,9904943.630859375
Z2-L02,ok,Track,192.168.123.215,-9,11574088.635253906,11574097.635253906
Z4-L09,ok,Track,192.168.123.168,-9,11428995.639648438,11427003.639648438
Z1-L14,ok,Track,192.168.123.227,-9,11569086.643798828,11569096.643798828
Z4-L11,ok,Track,192.168.123.185,-9,8179910.647949219,8179920.647949219
Z2-L04,ok,Track,192.168.123.190,-9,11574087.65209961,11574097.65209961
Z2-L05,ok,Track,192.168.123.217,-9,25021522.65649414,25021523.65649414
Z4-L06,ok,Track,192.168.123.249,-9,8177916.660644531,8177927.660644531
Z3-L12,ok,Track,192.168.123.238,-9,13087271.664550781,13087279.664550781
