Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,98.73388671875,21.73388671875
Z3-L07,ok,Track,192.168.123.234,-6,533711.7468261719,533723.7468261719
Z4-L08,ok,Track,192.168.123.154,-9,1448.75244140625,1452.75244140625
Z2-L08,ok,Track,192.168.123.213,-9,885.75732421875,886.75732421875
Z1-L13,ok,Track,192.168.123.218,-9,400.76171875,21.76171875
Z1-L05,ok,Track,192.168.123.152,-9,109298.76611328125,2338.76611328125
Z3-L09,ok,Track,192.168.123.173,-9,770823.7709960938,622597.7709960938
Z3-L10,ok,Track,192.168.123.242,-9,720254.7756347656,715067.7756347656
Z3-L06,ok,Track,192.168.123.236,-6,541027.7802734375,540939.7802734375
Z4-L07,ok,Track,192.168.123.178,-9,1631.78466796875,1639.78466796875
Z4-L03,ok,Track,192.168.123.225,-9,1882.788818359375,1916.788818359375
Z2-L01,ok,Track,192.168.123.247,-9,6.793212890625,21.793212890625
Z1-L12,ok,Track,192.168.123.209,-9,133356.79736328125,518.79736328125
Z1-L04,ok,Track,192.168.123.176,-9,308.802978515625,21.802978515625
Z4-L05,ok,Track,192.168.123.235,-9,218325.80737304688,1139.807373046875
Z4-L04,ok,Track,192.168.123.239,-9,128548.81201171875,1139.81201171875
Z4-L01,ok,Track,192.168.123.186,-9,12095.81640625,1441.81640625
Z1-L03,ok,Track,192.168.123.163,-9,153073.82080078125,119157.82080078125
Z5-L03,ok,Track,192.168.123.198,-6,15414.824951171875,15219.824951171875
Z1-L07,ok,Track,192.168.123.181,-9,117817.82958984375,108694.82958984375
Z1-L08,ok,Track,192.168.123.189,-9,376318.8337402344,120291.83374023438
Z3-L03,ok,Track,192.168.123.167,-9,198.83837890625,21.83837890625
Z3-L04,ok,Track,192.168.123.212,-9,510.842529296875,209.842529296875
Z2-L03,ok,Track,192.168.123.196,-9,16.846923828125,21.846923828125
Z1-L11,ok,Track,192.168.123.184,-9,113674.85229492188,621.852294921875
Z3-L02,ok,Track,192.168.123.161,-6,1418.856689453125,313.856689453125
Z2-L06,ok,Track,192.168.123.245,-9,13892.861083984375,1915.861083984375
Z5-L02,ok,Track,192.168.123.244,-6,508.865478515625,21.865478515625
Z2-L07,ok,Track,192.168.123.229,-9,7.86962890625,17.86962890625
Z3-L11,ok,Track,192.168.123.201,-9,397934.87353515625,118047.87353515625
Z1-L10,ok,Track,192.168.123.246,-9,490.878173828125,419.878173828125
Z4-L02,ok,Track,192.168.123.240,-9,105299.88208007812,1441.882080078125
Z3-L01,ok,Track,192.168.123.228,-6,152851.88647460938,720.886474609375
Z5-L01,ok,Track,192.168.123.248,-6,491.890625,518.890625
Z1-L09,ok,Track,192.168.123.191,-9,254750.89453125,118647.89453125
Z2-L09,ok,Track,192.168.123.221,-9,2024.900146484375,1135.900146484375
Z3-L05,ok,Track,192.168.123.224,-6,801.904541015625,829.904541015625
Z5-L04,ok,Track,192.168.123.226,-6,16902.9091796875,1441.9091796875
Z2-L02,ok,Track,192.168.123.215,-9,17.91357421875,21.91357421875
Z4-L09,ok,Track,192.168.123.168,-9,438765.91748046875,163402.91748046875
Z1-L14,ok,Track,192.168.123.227,-9,501.921875,21.921875
Z4-L11,ok,Track,192.168.123.185,-9,884.925537109375,888.925537109375
Z2-L04,ok,Track,192.168.123.190,-9,83455.92993164062,15324.929931640625
Z2-L05,ok,Track,192.168.123.217,-9,410.934326171875,17.934326171875
Z4-L06,ok,Track,192.168.123.249,-9,380363.9384765625,380391.9384765625
Z3-L12,ok,Track,192.168.123.238,-9,161920.94262695312,161929.94262695312
