Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33833791.0168457,33739981.0168457
Z3-L07,ok,Track,192.168.123.234,-6,33764334.029541016,33764150.029541016
Z4-L08,ok,Track,192.168.123.154,-9,33819873.03540039,33818694.03540039
Z2-L08,ok,Track,192.168.123.213,-9,33856774.0402832,33832471.0402832
Z1-L13,ok,Track,192.168.123.218,-9,33671083.044433594,33671089.044433594
Z1-L05,ok,Track,192.168.123.152,-9,33701931.049316406,33701934.049316406
Z3-L09,ok,Track,192.168.123.173,-9,33709697.0534668,33709705.0534668
Z3-L10,ok,Track,192.168.123.242,-9,33790617.05786133,33790512.05786133
Z3-L06,ok,Track,192.168.123.236,-6,33758023.06201172,33758026.06201172
Z4-L07,ok,Track,192.168.123.178,-9,33786625.06665039,33786639.06665039
Z4-L03,ok,Track,192.168.123.225,-9,33785098.07104492,33785113.07104492
Z2-L01,ok,Track,192.168.123.247,-9,33708910.0769043,33708922.0769043
Z1-L12,ok,Track,192.168.123.209,-9,33754961.08203125,33735006.08203125
Z1-L04,ok,Track,192.168.123.176,-9,33692771.0871582,33692781.0871582
Z4-L05,ok,Track,192.168.123.235,-9,33780787.09106445,33780807.09106445
Z4-L04,ok,Track,192.168.123.239,-9,33753747.095214844,33752537.095214844
Z4-L01,ok,Track,192.168.123.186,-9,33713154.099609375,33713168.099609375
Z1-L03,ok,Track,192.168.123.163,-9,33683607.104003906,33675131.104003906
Z5-L03,ok,Track,192.168.123.198,-6,33842258.10864258,33836558.10864258
Z1-L07,ok,Track,192.168.123.181,-9,33685134.11254883,33685141.11254883
Z1-L08,ok,Track,192.168.123.189,-9,33715488.11645508,33705264.11645508
Z3-L03,ok,Track,192.168.123.167,-9,33722417.12060547,33722425.12060547
Z3-L04,ok,Track,192.168.123.212,-9,33749799.12426758,33725505.12426758
Z2-L03,ok,Track,192.168.123.196,-9,33709396.12890625,33709406.12890625
Z1-L11,ok,Track,192.168.123.184,-9,33633283.1328125,33633288.1328125
Z3-L02,ok,Track,192.168.123.161,-6,33701729.13720703,33701734.13720703
Z2-L06,ok,Track,192.168.123.245,-9,33805397.143066406,33805411.143066406
Z5-L02,ok,Track,192.168.123.244,-6,33711041.14746094,33711049.14746094
Z2-L07,ok,Track,192.168.123.229,-9,33693982.15185547,33636328.15185547
Z3-L11,ok,Track,192.168.123.201,-9,33704838.15576172,33704849.15576172
Z1-L10,ok,Track,192.168.123.246,-9,33714153.15966797,33714168.15966797
Z4-L02,ok,Track,192.168.123.240,-9,33755791.16381836,33755805.16381836
Z3-L01,ok,Track,192.168.123.228,-6,33692468.16772461,33692476.16772461
Z5-L01,ok,Track,192.168.123.248,-6,33711648.171875,33711655.171875
Z1-L09,ok,Track,192.168.123.191,-9,33660463.17626953,33660465.17626953
Z2-L09,ok,Track,192.168.123.221,-9,33710627.182128906,33710633.182128906
Z3-L05,ok,Track,192.168.123.224,-6,33762182.1862793,33762189.1862793
Z5-L04,ok,Track,192.168.123.226,-6,33838476.19042969,33821572.19042969
Z2-L02,ok,Track,192.168.123.215,-9,33820703.19433594,33820716.19433594
Z4-L09,ok,Track,192.168.123.168,-9,33789890.19873047,33787859.19873047
Z1-L14,ok,Track,192.168.123.227,-9,33800233.20288086,33800255.20288086
Z4-L11,ok,Track,192.168.123.185,-9,33835528.20703125,32596529.20703125
Z2-L04,ok,Track,192.168.123.190,-9,33872493.21118164,33853752.21118164
Z2-L05,ok,Track,192.168.123.217,-9,33633284.21508789,33633288.21508789
Z4-L06,ok,Track,192.168.123.249,-9,33823584.21948242,33823510.21948242
Z3-L12,ok,Track,192.168.123.238,-9,33798183.22363281,33785602.22363281
