Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,38026336.821777344,32553387.821777344
Z3-L07,ok,Track,192.168.123.234,-6,32485550.833251953,32462991.833251953
Z4-L08,ok,Track,192.168.123.154,-9,32529051.837158203,32525107.837158203
Z2-L08,ok,Track,192.168.123.213,-9,57312799.84106445,32569092.841064453
Z1-L13,ok,Track,192.168.123.218,-9,32409550.844970703,32409555.844970703
Z1-L05,ok,Track,192.168.123.152,-9,32425368.848632812,32425372.848632812
Z3-L09,ok,Track,192.168.123.173,-9,32435349.852294922,32435361.852294922
Z3-L10,ok,Track,192.168.123.242,-9,32515001.85595703,32505465.85595703
Z3-L06,ok,Track,192.168.123.236,-6,32443661.859375,32443678.859375
Z4-L07,ok,Track,192.168.123.178,-9,32504639.86303711,32504654.86303711
Z4-L03,ok,Track,192.168.123.225,-9,32484742.86694336,32484759.86694336
Z2-L01,ok,Track,192.168.123.247,-9,32437594.869873047,32437608.869873047
Z1-L12,ok,Track,192.168.123.209,-9,32475581.873779297,32472244.873779297
Z1-L04,ok,Track,192.168.123.176,-9,32415243.877197266,32414849.877197266
Z4-L05,ok,Track,192.168.123.235,-9,32495955.880859375,32485450.880859375
Z4-L04,ok,Track,192.168.123.239,-9,32493200.884277344,32484655.884277344
Z4-L01,ok,Track,192.168.123.186,-9,32429493.888183594,32429507.888183594
Z1-L03,ok,Track,192.168.123.163,-9,32378825.892578125,32378835.892578125
Z5-L03,ok,Track,192.168.123.198,-6,34552099.896972656,32560791.896972656
Z1-L07,ok,Track,192.168.123.181,-9,32392906.900390625,32392912.900390625
Z1-L08,ok,Track,192.168.123.189,-9,32431019.903808594,32431030.903808594
Z3-L03,ok,Track,192.168.123.167,-9,32436887.907470703,32436909.907470703
Z3-L04,ok,Track,192.168.123.212,-9,32459967.910888672,32444480.910888672
Z2-L03,ok,Track,192.168.123.196,-9,32444946.91455078,32444874.91455078
Z1-L11,ok,Track,192.168.123.184,-9,32387117.918701172,32387120.918701172
Z3-L02,ok,Track,192.168.123.161,-6,32428571.92236328,32428582.92236328
Z2-L06,ok,Track,192.168.123.245,-9,32526005.92578125,32526026.92578125
Z5-L02,ok,Track,192.168.123.244,-6,32438603.92919922,32436909.92919922
Z2-L07,ok,Track,192.168.123.229,-9,32411169.932617188,32411177.932617188
Z3-L11,ok,Track,192.168.123.201,-9,32423022.936279297,32423031.936279297
Z1-L10,ok,Track,192.168.123.246,-9,32416447.939208984,32416251.939208984
Z4-L02,ok,Track,192.168.123.240,-9,32483303.942871094,32482589.942871094
Z3-L01,ok,Track,192.168.123.228,-6,32407195.946289062,32407205.946289062
Z5-L01,ok,Track,192.168.123.248,-6,32445583.94946289,32442754.94946289
Z1-L09,ok,Track,192.168.123.191,-9,32383091.953125,32383093.953125
Z2-L09,ok,Track,192.168.123.221,-9,32415951.957763672,32415955.957763672
Z3-L05,ok,Track,192.168.123.224,-6,32444562.9609375,32444574.9609375
Z5-L04,ok,Track,192.168.123.226,-6,48394240.96411133,32532459.964111328
Z2-L02,ok,Track,192.168.123.215,-9,57335225.9675293,32539759.967529297
Z4-L09,ok,Track,192.168.123.168,-9,32527948.971923828,32527471.971923828
Z1-L14,ok,Track,192.168.123.227,-9,32531820.975341797,32519656.975341797
Z4-L11,ok,Track,192.168.123.185,-9,32569691.978759766,32563333.978759766
Z2-L04,ok,Track,192.168.123.190,-9,34550356.981933594,34550366.981933594
Z2-L05,ok,Track,192.168.123.217,-9,32364085.985595703,32364090.985595703
Z4-L06,ok,Track,192.168.123.249,-9,32546021.989013672,32537655.989013672
Z3-L12,ok,Track,192.168.123.238,-9,32518611.99243164,32495243.99243164
