Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609225019810.778,1609225019810.778
Z4-L08,ok,Track,192.168.123.154,-9,1609225019810.7917,1609225019810.7917
Z2-L08,ok,Track,192.168.123.156,-9,1609225019810.7969,1609225019810.7969
Z1-L13,ok,Track,192.168.123.165,-9,1609225019810.8018,1609225019810.8018
Z1-L05,ok,Track,192.168.123.152,-9,1609225019810.8062,1609225019810.8062
Z3-L09,ok,Track,192.168.123.173,-9,1609225019810.81,1609225019810.81
Z3-L10,ok,Track,192.168.123.225,-9,1609225019810.8142,1609225019810.8142
Z4-L03,waiting,Track,None,-9,1609225019810.8298,1609225019810.8298
Z4-L07,ok,Track,192.168.123.178,-9,1609225019810.8364,1609225019810.8364
Z1-L12,ok,Track,192.168.123.237,-9,1609225019810.8403,1609225019810.8403
Z1-L10,waiting,Track,None,-9,1609225019810.8445,1609225019810.8445
Z1-L04,ok,Track,192.168.123.176,-9,1609225019810.8486,1609225019810.8486
Z4-L05,waiting,Track,None,-9,1609225019810.8528,1609225019810.8528
Z4-L04,waiting,Track,None,-9,1609225019810.8572,1609225019810.8572
Z4-L01,waiting,Track,None,-9,1609225019810.8613,1609225019810.8613
Z1-L03,ok,Track,192.168.123.163,-9,1609225019810.8657,1609225019810.8657
Z1-L01,ok,Track,192.168.123.198,-9,1609225019810.8694,1609225019810.8694
Z1-L07,ok,Track,192.168.123.181,-9,1609225019810.8735,1609225019810.8735
Z1-L08,ok,Track,192.168.123.189,-9,1609225019810.879,1609225019810.879
Z3-L03,ok,Track,192.168.123.167,-9,1609225019810.8843,1609225019810.8843
Z3-L04,ok,Track,192.168.123.212,-9,1609225019810.8882,1609225019810.8882
Z2-L03,ok,Track,192.168.123.196,-9,1609225019810.8923,1609225019810.8923
Z1-L11,ok,Track,192.168.123.184,-9,1609225019810.8967,1609225019810.8967
Z3-L02,ok,Track,192.168.123.161,-9,1609225019810.9006,1609225019810.9006
Z2-L06,ok,Track,192.168.123.245,-9,1609225019810.9048,1609225019810.9048
Z1-L02,ok,Track,192.168.123.201,-9,1609225019810.9102,1609225019810.9102
Z2-L07,ok,Track,192.168.123.230,-9,1609225019810.9146,1609225019810.9146
Z4-L02,waiting,Track,None,-9,1609225019810.9182,1609225019810.9182
Z3-L01,ok,Track,192.168.123.228,-9,1609225019810.9229,1609225019810.9229
Z1-L09,ok,Track,192.168.123.191,-9,1609225019810.9268,1609225019810.9268
Z2-L09,ok,Moved,192.168.123.221,-9,1609225019810.9304,1609225019810.9304
Z2-L02,ok,Track,192.168.123.215,-9,1609225019810.9346,1609225019810.9346
Z4-L09,ok,Track,192.168.123.168,-9,1609225019810.9385,1609225019810.9385
Z1-L14,ok,Track,192.168.123.227,-9,1609225019810.9424,1609225019810.9424
Z2-L01,waiting,Track,None,-9,1609225019810.9463,1609225019810.9463
Z3-L11,waiting,Track,None,-9,1609225019810.952,1609225019810.952
Z4-L11,ok,Track,192.168.123.185,-9,1609225019810.9563,1609225019810.9563
Z2-L04,ok,Track,192.168.123.190,-9,1609225019810.96,1609225019810.96
Z2-L05,ok,Track,192.168.123.204,-9,1609225019810.9639,1609225019810.9639
Z4-L06,waiting,Track,None,-9,1609225019810.968,1609225019810.968
Z3-L12,ok,Track,192.168.123.193,-9,1609225019810.972,1609225019810.972
