Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,129035456.09765625,129035460.09765625
Z3-L07,ok,Track,192.168.123.234,-6,129071709.12060547,129071713.12060547
Z4-L08,ok,Track,192.168.123.154,-9,112332811.125,112332817.125
Z2-L08,ok,Track,192.168.123.213,-9,129018574.12866211,129018576.12866211
Z1-L13,ok,Track,192.168.123.218,-9,129036184.13256836,129036089.13256836
Z1-L05,ok,Track,192.168.123.152,-9,102011557.13598633,102011562.13598633
Z3-L09,ok,Track,192.168.123.173,-9,102011355.13964844,102011360.13964844
Z3-L10,ok,Track,192.168.123.242,-9,131684510.14331055,129123133.14331055
Z3-L06,ok,Track,192.168.123.236,-6,129775426.14697266,129775429.14697266
Z4-L07,ok,Track,192.168.123.178,-9,113057391.15063477,113042367.15063477
Z4-L03,ok,Track,192.168.123.225,-9,129119730.15429688,129118258.15429688
Z2-L01,ok,Track,192.168.123.247,-9,102128008.15771484,102128013.15771484
Z1-L12,ok,Track,192.168.123.209,-9,129107779.16259766,129107790.16259766
Z1-L04,ok,Track,192.168.123.176,-9,102070975.16601562,102070980.16601562
Z4-L05,ok,Track,192.168.123.235,-9,102140010.16967773,102140017.16967773
Z4-L04,ok,Track,192.168.123.239,-9,113962890.17333984,113962894.17333984
Z4-L01,ok,Track,192.168.123.186,-9,129734986.17675781,129115654.17675781
Z1-L03,ok,Track,192.168.123.163,-9,30075336.18017578,14778704.180175781
Z5-L03,ok,Track,192.168.123.198,-6,114258013.18408203,114258018.18408203
Z1-L07,ok,Track,192.168.123.181,-9,103016179.1875,102142008.1875
Z1-L08,ok,Track,192.168.123.189,-9,3932187.1909179688,1950361.1909179688
Z3-L03,ok,Track,192.168.123.167,-9,102011758.19482422,102011768.19482422
Z3-L04,ok,Track,192.168.123.212,-9,102017561.19824219,102017567.19824219
Z2-L03,ok,Track,192.168.123.196,-9,103014166.20166016,103014171.20166016
Z1-L11,ok,Track,192.168.123.184,-9,102011243.20605469,102011251.20605469
Z3-L02,ok,Track,192.168.123.161,-6,102011759.2097168,102011768.2097168
Z2-L06,ok,Track,192.168.123.245,-9,126394723.2133789,126394731.2133789
Z5-L02,ok,Track,192.168.123.244,-6,102132989.21777344,102133012.21777344
Z2-L07,ok,Track,192.168.123.229,-9,129017946.22167969,129017949.22167969
Z3-L11,ok,Track,192.168.123.201,-9,102080984.22509766,102080989.22509766
Z1-L10,ok,Track,192.168.123.246,-9,129044931.22851562,129044938.22851562
Z4-L02,ok,Track,192.168.123.240,-9,114054863.2319336,114054873.2319336
Z3-L01,ok,Track,192.168.123.228,-6,102011030.2355957,102011039.2355957
Z5-L01,ok,Track,192.168.123.248,-6,102132981.23876953,102133012.23876953
Z1-L09,ok,Track,192.168.123.191,-9,9515.242431640625,9517.242431640625
Z2-L09,ok,Track,192.168.123.221,-9,106840247.24682617,106705957.24682617
Z3-L05,ok,Track,192.168.123.224,-6,129738476.25146484,129738485.25146484
Z5-L04,ok,Track,192.168.123.226,-6,117904728.2553711,117904731.2553711
Z2-L02,ok,Track,192.168.123.215,-9,129044413.25830078,129043904.25830078
Z4-L09,ok,Track,192.168.123.168,-9,117299156.26196289,112130587.26196289
Z1-L14,ok,Track,192.168.123.227,-9,126109511.26586914,126109515.26586914
Z4-L11,ok,Track,192.168.123.185,-9,109422068.26879883,109422076.26879883
Z2-L04,ok,Track,192.168.123.190,-9,129014785.27270508,129010754.27270508
Z2-L05,ok,Track,192.168.123.217,-9,102129012.27661133,102129018.27661133
Z4-L06,ok,Track,192.168.123.249,-9,109423060.27978516,109423068.27978516
Z3-L12,ok,Track,192.168.123.238,-9,127969869.28320312,127969876.28320312
