Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609128516235.9463,1609128516235.9463
Z4-L08,ok,Track,192.168.123.154,-9,1609128516235.968,1609128516235.968
Z2-L08,ok,Track,192.168.123.156,-9,1609128516235.9763,1609128516235.9763
Z1-L13,ok,Track,192.168.123.165,-9,1609128516235.9836,1609128516235.9836
Z1-L05,ok,Track,192.168.123.152,-9,1609128516235.9915,1609128516235.9915
Z3-L09,ok,Track,192.168.123.173,-9,1609128516235.9988,1609128516235.9988
Z3-L10,ok,Track,192.168.123.225,-9,1609128516236.0066,1609128516236.0066
Z4-L03,waiting,Track,None,-9,1609128516236.014,1609128516236.014
Z4-L07,ok,Track,192.168.123.178,-9,1609128516236.0244,1609128516236.0244
Z1-L12,ok,Track,192.168.123.237,-9,1609128516236.0317,1609128516236.0317
Z1-L10,waiting,Track,None,-9,1609128516236.0396,1609128516236.0396
Z1-L04,ok,Track,192.168.123.176,-9,1609128516236.0476,1609128516236.0476
Z4-L05,waiting,Track,None,-9,1609128516236.055,1609128516236.055
Z4-L04,waiting,Track,None,-9,1609128516236.064,1609128516236.064
Z4-L01,waiting,Track,None,-9,1609128516236.0713,1609128516236.0713
Z1-L03,ok,Track,192.168.123.163,-9,1609128516236.079,1609128516236.079
Z1-L01,ok,Track,192.168.123.198,-9,1609128516236.0867,1609128516236.0867
Z1-L07,ok,Track,192.168.123.181,-9,1609128516236.0938,1609128516236.0938
Z1-L08,ok,Track,192.168.123.189,-9,1609128516236.1008,1609128516236.1008
Z3-L03,ok,Track,192.168.123.167,-9,1609128516236.108,1609128516236.108
Z3-L04,ok,Track,192.168.123.212,-9,1609128516236.115,1609128516236.115
Z2-L03,ok,Track,192.168.123.196,-9,1609128516236.1223,1609128516236.1223
Z1-L11,ok,Track,192.168.123.184,-9,1609128516236.1296,1609128516236.1296
Z3-L02,ok,Track,192.168.123.161,-9,1609128516236.1367,1609128516236.1367
Z2-L06,ok,Track,192.168.123.245,-9,1609128516236.1436,1609128516236.1436
Z1-L02,ok,Track,192.168.123.201,-9,1609128516236.1506,1609128516236.1506
Z2-L07,ok,Track,192.168.123.230,-9,1609128516236.1577,1609128516236.1577
Z4-L02,waiting,Track,None,-9,1609128516236.1648,1609128516236.1648
Z3-L01,ok,Track,192.168.123.228,-9,1609128516236.172,1609128516236.172
Z1-L09,ok,Track,192.168.123.191,-9,1609128516236.181,1609128516236.181
Z2-L09,ok,Moved,192.168.123.221,-9,1609128516236.1895,1609128516236.1895
Z2-L02,ok,Track,192.168.123.215,-9,1609128516236.1965,1609128516236.1965
Z4-L09,ok,Track,192.168.123.168,-9,1609128516236.2034,1609128516236.2034
Z1-L14,ok,Track,192.168.123.227,-9,1609128516236.2104,1609128516236.2104
Z2-L01,waiting,Track,None,-9,1609128516236.2173,1609128516236.2173
Z3-L11,waiting,Track,None,-9,1609128516236.2363,1609128516236.2363
Z4-L11,ok,Track,192.168.123.185,-9,1609128516236.2424,1609128516236.2424
Z2-L04,ok,Track,192.168.123.190,-9,1609128516236.248,1609128516236.248
Z2-L05,ok,Track,192.168.123.204,-9,1609128516236.255,1609128516236.255
Z4-L06,waiting,Track,None,-9,1609128516236.2607,1609128516236.2607
Z3-L12,ok,Track,192.168.123.193,-9,1609128516236.2666,1609128516236.2666
