Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,120440197.328125,120439928.328125
Z4-L08,ok,Track,192.168.123.154,-9,122540605.34204102,122264331.34204102
Z2-L08,ok,Track,192.168.123.156,-9,122283380.34741211,122278562.34741211
Z1-L13,ok,Track,192.168.123.165,-9,120413593.35131836,120412883.35131836
Z1-L05,ok,Track,192.168.123.152,-9,120422702.35522461,120422714.35522461
Z3-L09,ok,Track,192.168.123.173,-9,120420810.35913086,120420812.35913086
Z3-L10,ok,Track,192.168.123.225,-9,120639771.36279297,120571439.36279297
Z4-L03,waiting,Track,None,-9,1607911784586.3667,120571439.36669922
Z4-L07,ok,Track,192.168.123.178,-9,120601520.3725586,120601539.3725586
Z1-L12,ok,Track,192.168.123.237,-9,120439208.37646484,120432955.37646484
Z1-L10,waiting,Track,None,-9,1607911784586.3801,120432955.38012695
Z1-L04,ok,Track,192.168.123.176,-9,120418968.3840332,120418974.3840332
Z4-L05,failed,Track,192.168.123.235,-9,827655224.3876953,827655231.3876953
Z4-L04,failed,Track,192.168.123.226,-9,827655226.3913574,827655231.3913574
Z4-L01,failed,Track,192.168.123.186,-9,827655216.3950195,827655231.3950195
Z1-L03,ok,Track,192.168.123.163,-9,120406571.39916992,120406573.39916992
Z1-L01,ok,Track,192.168.123.198,-9,157301684.4025879,157301689.4025879
Z1-L07,ok,Track,192.168.123.181,-9,120406683.40625,120406686.40625
Z1-L08,ok,Track,192.168.123.189,-9,120422201.41015625,120422203.41015625
Z3-L03,ok,Track,192.168.123.167,-9,120424099.41381836,120424106.41381836
Z3-L04,ok,Track,192.168.123.212,-9,120429639.41748047,120428316.41748047
Z2-L03,ok,Track,192.168.123.196,-9,120425228.42089844,120425234.42089844
Z1-L11,ok,Track,192.168.123.184,-9,120410950.42456055,120410957.42456055
Z3-L02,ok,Track,192.168.123.161,-9,157269065.4284668,157269073.4284668
Z2-L06,ok,Track,192.168.123.245,-9,122268023.43188477,122268042.43188477
Z1-L02,failed,Track,192.168.123.201,-9,157300350.43579102,157300360.43579102
Z2-L07,ok,Track,192.168.123.230,-9,120421201.43969727,120421209.43969727
Z4-L02,failed,Track,192.168.123.188,-9,827655206.4431152,827655231.4431152
Z3-L01,failed,Track,192.168.123.228,-9,157316421.44677734,157315062.44677734
Z1-L09,ok,Track,192.168.123.191,-9,120406379.4506836,120406381.4506836
Z2-L09,ok,Moved,192.168.123.221,-9,1000125210.4541016,1000125221.4541016
Z2-L02,ok,Track,192.168.123.215,-9,120429152.45825195,120429160.45825195
Z4-L09,ok,Track,192.168.123.168,-9,120602861.46191406,120602864.46191406
Z1-L14,ok,Track,192.168.123.227,-9,120442075.46557617,120442096.46557617
Z2-L01,waiting,Track,None,-9,1607911784586.4705,120442096.47045898
Z3-L11,waiting,Track,None,-9,1607911784586.4756,120442096.47558594
Z4-L11,ok,Track,192.168.123.185,-9,122278848.47973633,122275433.47973633
Z2-L04,ok,Track,192.168.123.190,-9,122280948.4831543,122280955.4831543
Z2-L05,ok,Track,192.168.123.204,-9,120411757.4868164,120411759.4868164
Z4-L06,failed,Track,192.168.123.249,-9,827655660.4904785,827655534.4904785
Z3-L12,ok,Track,192.168.123.193,-9,120602640.49389648,120570512.49389648
