Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1223360.7746582031,1129550.7746582031
Z3-L07,ok,Track,192.168.123.234,-6,1153903.7868652344,1153719.7868652344
Z4-L08,ok,Track,192.168.123.154,-9,1209442.7915039062,1208263.7915039062
Z2-L08,ok,Track,192.168.123.213,-9,1246343.7954101562,1222040.7954101562
Z1-L13,ok,Track,192.168.123.218,-9,1060652.7998046875,1060658.7998046875
Z1-L05,ok,Track,192.168.123.152,-9,1091500.8037109375,1091503.8037109375
Z3-L09,ok,Track,192.168.123.173,-9,1099266.8076171875,1099274.8076171875
Z3-L10,ok,Track,192.168.123.242,-9,1180186.8115234375,1180081.8115234375
Z3-L06,ok,Track,192.168.123.236,-6,1147592.8151855469,1147595.8151855469
Z4-L07,ok,Track,192.168.123.178,-9,1176194.8190917969,1176208.8190917969
Z4-L03,ok,Track,192.168.123.225,-9,1174667.8227539062,1174682.8227539062
Z2-L01,ok,Track,192.168.123.247,-9,1098479.826171875,1098491.826171875
Z1-L12,ok,Track,192.168.123.209,-9,1144530.830078125,1124575.830078125
Z1-L04,ok,Track,192.168.123.176,-9,1082340.8337402344,1082350.8337402344
Z4-L05,ok,Track,192.168.123.235,-9,1170356.8374023438,1170376.8374023438
Z4-L04,ok,Track,192.168.123.239,-9,1143316.8410644531,1142106.8410644531
Z4-L01,ok,Track,192.168.123.186,-9,1102723.8459472656,1102737.8459472656
Z1-L03,ok,Track,192.168.123.163,-9,1073176.8498535156,1064700.8498535156
Z5-L03,ok,Track,192.168.123.198,-6,1231827.8537597656,1226127.8537597656
Z1-L07,ok,Track,192.168.123.181,-9,1074703.8569335938,1074710.8569335938
Z1-L08,ok,Track,192.168.123.189,-9,1105057.8608398438,1094833.8608398438
Z3-L03,ok,Track,192.168.123.167,-9,1111986.8645019531,1111994.8645019531
Z3-L04,ok,Track,192.168.123.212,-9,1139368.8679199219,1115074.8679199219
Z2-L03,ok,Track,192.168.123.196,-9,1098965.8718261719,1098975.8718261719
Z1-L11,ok,Track,192.168.123.184,-9,1022852.8754882812,1022857.8754882812
Z3-L02,ok,Track,192.168.123.161,-6,1091298.8803710938,1091303.8803710938
Z2-L06,ok,Track,192.168.123.245,-9,1194966.8842773438,1194980.8842773438
Z5-L02,ok,Track,192.168.123.244,-6,1100610.8879394531,1100618.8879394531
Z2-L07,ok,Track,192.168.123.229,-9,1083551.8916015625,1025897.8916015625
Z3-L11,ok,Track,192.168.123.201,-9,1094407.8955078125,1094418.8955078125
Z1-L10,ok,Track,192.168.123.246,-9,1103722.8989257812,1103737.8989257812
Z4-L02,ok,Track,192.168.123.240,-9,1145360.9025878906,1145374.9025878906
Z3-L01,ok,Track,192.168.123.228,-6,1082037.90625,1082045.90625
Z5-L01,ok,Track,192.168.123.248,-6,1101217.9096679688,1101224.9096679688
Z1-L09,ok,Track,192.168.123.191,-9,1050032.9135742188,1050034.9135742188
Z2-L09,ok,Track,192.168.123.221,-9,1100196.9184570312,1100202.9184570312
Z3-L05,ok,Track,192.168.123.224,-6,1151751.9223632812,1151758.9223632812
Z5-L04,ok,Track,192.168.123.226,-6,1228045.9260253906,1211141.9260253906
Z2-L02,ok,Track,192.168.123.215,-9,1210272.9304199219,1210285.9304199219
Z4-L09,ok,Track,192.168.123.168,-9,1179459.9343261719,1177428.9343261719
Z1-L14,ok,Track,192.168.123.227,-9,1189802.9377441406,1189824.9377441406
Z4-L11,ok,Track,192.168.123.185,-9,1225097.94140625,1225016.94140625
Z2-L04,ok,Track,192.168.123.190,-9,1262062.9453125,1243321.9453125
Z2-L05,ok,Track,192.168.123.217,-9,1022853.9489746094,1022857.9489746094
Z4-L06,ok,Track,192.168.123.249,-9,1213153.9528808594,1213079.9528808594
Z3-L12,ok,Track,192.168.123.238,-9,1187752.9565429688,1175171.9565429688
