Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44195466.24902344,44101656.24902344
Z3-L07,ok,Track,192.168.123.234,-6,44126009.26098633,44125825.26098633
Z4-L08,ok,Track,192.168.123.154,-9,1992742.2653808594,1992750.2653808594
Z2-L08,ok,Track,192.168.123.213,-9,44218449.27050781,44194146.27050781
Z1-L13,ok,Track,192.168.123.218,-9,44032758.27441406,44032764.27441406
Z1-L05,ok,Track,192.168.123.152,-9,44063606.27832031,44063609.27832031
Z3-L09,ok,Track,192.168.123.173,-9,44071372.28222656,44071380.28222656
Z3-L10,ok,Track,192.168.123.242,-9,44152292.28613281,44152187.28613281
Z3-L06,ok,Track,192.168.123.236,-6,44119698.29003906,44119701.29003906
Z4-L07,ok,Track,192.168.123.178,-9,2084834.2939453125,2084838.2939453125
Z4-L03,ok,Track,192.168.123.225,-9,44146773.2980957,44146788.2980957
Z2-L01,ok,Track,192.168.123.247,-9,44070585.302490234,44070597.302490234
Z1-L12,ok,Track,192.168.123.209,-9,44116636.30786133,44096681.30786133
Z1-L04,ok,Track,192.168.123.176,-9,44054446.3137207,44054456.3137207
Z4-L05,ok,Track,192.168.123.235,-9,2073806.3173828125,436595.3173828125
Z4-L04,ok,Track,192.168.123.239,-9,1821531.3220214844,644505.3220214844
Z4-L01,ok,Track,192.168.123.186,-9,44074829.325927734,44074843.325927734
Z1-L03,ok,Track,192.168.123.163,-9,44045282.330322266,44036806.330322266
Z5-L03,ok,Track,192.168.123.198,-6,44203933.334228516,44198233.334228516
Z1-L07,ok,Track,192.168.123.181,-9,44046809.338134766,44046816.338134766
Z1-L08,ok,Track,192.168.123.189,-9,44077163.34301758,44066939.34301758
Z3-L03,ok,Track,192.168.123.167,-9,44084092.34692383,44084100.34692383
Z3-L04,ok,Track,192.168.123.212,-9,44111474.35107422,44087180.35107422
Z2-L03,ok,Track,192.168.123.196,-9,44071071.35473633,44071081.35473633
Z1-L11,ok,Track,192.168.123.184,-9,43994958.35839844,43994963.35839844
Z3-L02,ok,Track,192.168.123.161,-6,44063404.36206055,44063409.36206055
Z2-L06,ok,Track,192.168.123.245,-9,44167072.36621094,44167086.36621094
Z5-L02,ok,Track,192.168.123.244,-6,44072716.37036133,44072724.37036133
Z2-L07,ok,Track,192.168.123.229,-9,44055657.375,43998003.375
Z3-L11,ok,Track,192.168.123.201,-9,44066513.37890625,44066524.37890625
Z1-L10,ok,Track,192.168.123.246,-9,44075828.3828125,44075843.3828125
Z4-L02,ok,Track,192.168.123.240,-9,44117466.38647461,44117480.38647461
Z3-L01,ok,Track,192.168.123.228,-6,44054143.39038086,44054151.39038086
Z5-L01,ok,Track,192.168.123.248,-6,2641082.3940429688,2641089.3940429688
Z1-L09,ok,Track,192.168.123.191,-9,44022138.39819336,44022140.39819336
Z2-L09,ok,Track,192.168.123.221,-9,44072302.40332031,44072308.40332031
Z3-L05,ok,Track,192.168.123.224,-6,44123857.40698242,44123864.40698242
Z5-L04,ok,Track,192.168.123.226,-6,2641080.4106445312,2720637.4106445312
Z2-L02,ok,Track,192.168.123.215,-9,44182378.41455078,44182391.41455078
Z4-L09,ok,Track,192.168.123.168,-9,44151565.419433594,44149534.419433594
Z1-L14,ok,Track,192.168.123.227,-9,44161908.423583984,44161930.423583984
Z4-L11,ok,Track,192.168.123.185,-9,1995725.4272460938,1994743.4272460938
Z2-L04,ok,Track,192.168.123.190,-9,44234168.431152344,44215427.431152344
Z2-L05,ok,Track,192.168.123.217,-9,43994959.43481445,43994963.43481445
Z4-L06,ok,Track,192.168.123.249,-9,2075809.4382324219,2075812.4382324219
Z3-L12,ok,Track,192.168.123.238,-9,44159858.44238281,44147277.44238281
