Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,82155735.43725586,76682786.43725586
Z3-L07,ok,Track,192.168.123.234,-6,76614949.44946289,76592390.44946289
Z4-L08,ok,Track,192.168.123.154,-9,76658450.45385742,76654506.45385742
Z2-L08,ok,Track,192.168.123.213,-9,101442198.45751953,76698491.45751953
Z1-L13,ok,Track,192.168.123.218,-9,76538949.46166992,76538954.46166992
Z1-L05,ok,Track,192.168.123.152,-9,76554767.46557617,76554771.46557617
Z3-L09,ok,Track,192.168.123.173,-9,76564748.46899414,76564760.46899414
Z3-L10,ok,Track,192.168.123.242,-9,76644400.47338867,76634864.47338867
Z3-L06,ok,Track,192.168.123.236,-6,76573060.47729492,76573077.47729492
Z4-L07,ok,Track,192.168.123.178,-9,76634038.48071289,76634053.48071289
Z4-L03,ok,Track,192.168.123.225,-9,76614141.48461914,76614158.48461914
Z2-L01,ok,Track,192.168.123.247,-9,76566993.48828125,76567007.48828125
Z1-L12,ok,Track,192.168.123.209,-9,76604980.49194336,76601643.49194336
Z1-L04,ok,Track,192.168.123.176,-9,76544642.49584961,76544248.49584961
Z4-L05,ok,Track,192.168.123.235,-9,76625354.49926758,76614849.49926758
Z4-L04,ok,Track,192.168.123.239,-9,76622599.50390625,76614054.50390625
Z4-L01,ok,Track,192.168.123.186,-9,76558892.50805664,76558906.50805664
Z1-L03,ok,Track,192.168.123.163,-9,76508224.51171875,76508234.51171875
Z5-L03,ok,Track,192.168.123.198,-6,78681498.515625,76690190.515625
Z1-L07,ok,Track,192.168.123.181,-9,76522305.51928711,76522311.51928711
Z1-L08,ok,Track,192.168.123.189,-9,76560418.52319336,76560429.52319336
Z3-L03,ok,Track,192.168.123.167,-9,76566286.52685547,76566308.52685547
Z3-L04,ok,Track,192.168.123.212,-9,76589366.53027344,76573879.53027344
Z2-L03,ok,Track,192.168.123.196,-9,76574345.53417969,76574273.53417969
Z1-L11,ok,Track,192.168.123.184,-9,76516516.53759766,76516519.53759766
Z3-L02,ok,Track,192.168.123.161,-6,76557970.54272461,76557981.54272461
Z2-L06,ok,Track,192.168.123.245,-9,76655404.54638672,76655425.54638672
Z5-L02,ok,Track,192.168.123.244,-6,76568002.54980469,76566308.54980469
Z2-L07,ok,Track,192.168.123.229,-9,76540568.55371094,76540576.55371094
Z3-L11,ok,Track,192.168.123.201,-9,76552421.55737305,76552430.55737305
Z1-L10,ok,Track,192.168.123.246,-9,76545846.56079102,76545650.56079102
Z4-L02,ok,Track,192.168.123.240,-9,76612702.56469727,76611988.56469727
Z3-L01,ok,Track,192.168.123.228,-6,76536594.56811523,76536604.56811523
Z5-L01,ok,Track,192.168.123.248,-6,76574982.5715332,76572153.5715332
Z1-L09,ok,Track,192.168.123.191,-9,76512490.57519531,76512492.57519531
Z2-L09,ok,Track,192.168.123.221,-9,76545350.57983398,76545354.57983398
Z3-L05,ok,Track,192.168.123.224,-6,76573961.5834961,76573973.5834961
Z5-L04,ok,Track,192.168.123.226,-6,92523639.5871582,76661858.5871582
Z2-L02,ok,Track,192.168.123.215,-9,101464624.59033203,76669158.59033203
Z4-L09,ok,Track,192.168.123.168,-9,76657347.59423828,76656870.59423828
Z1-L14,ok,Track,192.168.123.227,-9,76661219.5991211,76649055.5991211
Z4-L11,ok,Track,192.168.123.185,-9,76699090.60253906,76692732.60253906
Z2-L04,ok,Track,192.168.123.190,-9,78679755.60620117,78679765.60620117
Z2-L05,ok,Track,192.168.123.217,-9,76493484.61010742,76493489.61010742
Z4-L06,ok,Track,192.168.123.249,-9,76675420.61328125,76667054.61328125
Z3-L12,ok,Track,192.168.123.238,-9,76648010.61694336,76624642.61694336
