Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10745373.264160156,10745378.264160156
Z3-L07,ok,Track,192.168.123.234,-6,78718629.27685547,78718649.27685547
Z4-L08,ok,Track,192.168.123.154,-9,295056.2814941406,295058.2814941406
Z2-L08,ok,Track,192.168.123.213,-9,10759470.285644531,10759479.285644531
Z1-L13,ok,Track,192.168.123.218,-9,10841547.289550781,10841558.289550781
Z1-L05,ok,Track,192.168.123.152,-9,91528298.29321289,91528316.29321289
Z3-L09,ok,Track,192.168.123.173,-9,91521482.29663086,91521496.29663086
Z3-L10,ok,Track,192.168.123.242,-9,93708667.30053711,78765521.30053711
Z3-L06,ok,Track,192.168.123.236,-6,91542547.30419922,91542554.30419922
Z4-L07,ok,Track,192.168.123.178,-9,279050.3076171875,279053.3076171875
Z4-L03,ok,Track,192.168.123.225,-9,78722816.31152344,78722834.31152344
Z2-L01,ok,Track,192.168.123.247,-9,91546871.31518555,90821521.31518555
Z1-L12,ok,Track,192.168.123.209,-9,10758226.318847656,9910353.318847656
Z1-L04,ok,Track,192.168.123.176,-9,10798873.322753906,10798889.322753906
Z4-L05,ok,Track,192.168.123.235,-9,354162.326171875,354168.326171875
Z4-L04,ok,Track,192.168.123.239,-9,757266.3298339844,757272.3298339844
Z4-L01,ok,Track,192.168.123.186,-9,78741641.3334961,78730478.3334961
Z1-L03,ok,Track,192.168.123.163,-9,91466434.3383789,91466440.3383789
Z5-L03,ok,Track,192.168.123.198,-6,390234.3420410156,390238.3420410156
Z1-L07,ok,Track,192.168.123.181,-9,91473409.34545898,91473418.34545898
Z1-L08,ok,Track,192.168.123.189,-9,91530540.34936523,91527178.34936523
Z3-L03,ok,Track,192.168.123.167,-9,90806936.35302734,78697455.35302734
Z3-L04,ok,Track,192.168.123.212,-9,10763908.356445312,10763910.356445312
Z2-L03,ok,Track,192.168.123.196,-9,5612300.3603515625,5612304.3603515625
Z1-L11,ok,Track,192.168.123.184,-9,91453092.36425781,91453095.36425781
Z3-L02,ok,Track,192.168.123.161,-6,10760240.367675781,10760265.367675781
Z2-L06,ok,Track,192.168.123.245,-9,4743057.371337891,4743064.371337891
Z5-L02,ok,Track,192.168.123.244,-6,206962.37524414062,206971.37524414062
Z2-L07,ok,Track,192.168.123.229,-9,10816253.37890625,10816266.37890625
Z3-L11,ok,Track,192.168.123.201,-9,78746329.3828125,10762298.3828125
Z1-L10,ok,Track,192.168.123.246,-9,10846249.38647461,10846269.38647461
Z4-L02,ok,Track,192.168.123.240,-9,766359.3901367188,769408.3901367188
Z3-L01,ok,Track,192.168.123.228,-6,91504368.39379883,91504370.39379883
Z5-L01,ok,Track,192.168.123.248,-6,3251809.397216797,1550183.3972167969
Z1-L09,ok,Track,192.168.123.191,-9,90816489.40112305,78695805.40112305
Z2-L09,ok,Track,192.168.123.221,-9,5879616.40625,5879625.40625
Z3-L05,ok,Track,192.168.123.224,-6,78757629.40991211,78757642.40991211
Z5-L04,ok,Track,192.168.123.226,-6,756407.4140625,756411.4140625
Z2-L02,ok,Track,192.168.123.215,-9,10768971.417480469,10768983.417480469
Z4-L09,ok,Track,192.168.123.168,-9,756405.4211425781,756411.4211425781
Z1-L14,ok,Track,192.168.123.227,-9,9367132.424804688,9367138.424804688
Z4-L11,ok,Track,192.168.123.185,-9,755406.4282226562,12695.42822265625
Z2-L04,ok,Track,192.168.123.190,-9,755405.4321289062,755412.4321289062
Z2-L05,ok,Track,192.168.123.217,-9,90656451.43579102,78742390.43579102
Z4-L06,ok,Track,192.168.123.249,-9,273010.4392089844,273015.4392089844
Z3-L12,ok,Track,192.168.123.238,-9,10759967.443115234,10759976.443115234
