Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609083266640.3079,1609083266640.3079
Z4-L08,ok,Track,192.168.123.154,-9,1609083266640.323,1609083266640.323
Z2-L08,ok,Track,192.168.123.156,-9,1609083266640.328,1609083266640.328
Z1-L13,ok,Track,192.168.123.165,-9,1609083266640.3323,1609083266640.3323
Z1-L05,ok,Track,192.168.123.152,-9,1609083266640.337,1609083266640.337
Z3-L09,ok,Track,192.168.123.173,-9,1609083266640.341,1609083266640.341
Z3-L10,ok,Track,192.168.123.225,-9,1609083266640.3462,1609083266640.3462
Z4-L03,waiting,Track,None,-9,1609083266640.351,1609083266640.351
Z4-L07,ok,Track,192.168.123.178,-9,1609083266640.3567,1609083266640.3567
Z1-L12,ok,Track,192.168.123.237,-9,1609083266640.361,1609083266640.361
Z1-L10,waiting,Track,None,-9,1609083266640.3662,1609083266640.3662
Z1-L04,ok,Track,192.168.123.176,-9,1609083266640.3706,1609083266640.3706
Z4-L05,waiting,Track,None,-9,1609083266640.375,1609083266640.375
Z4-L04,waiting,Track,None,-9,1609083266640.3794,1609083266640.3794
Z4-L01,waiting,Track,None,-9,1609083266640.3835,1609083266640.3835
Z1-L03,ok,Track,192.168.123.163,-9,1609083266640.3877,1609083266640.3877
Z1-L01,ok,Track,192.168.123.198,-9,1609083266640.3918,1609083266640.3918
Z1-L07,ok,Track,192.168.123.181,-9,1609083266640.396,1609083266640.396
Z1-L08,ok,Track,192.168.123.189,-9,1609083266640.4011,1609083266640.4011
Z3-L03,ok,Track,192.168.123.167,-9,1609083266640.4053,1609083266640.4053
Z3-L04,ok,Track,192.168.123.212,-9,1609083266640.409,1609083266640.409
Z2-L03,ok,Track,192.168.123.196,-9,1609083266640.4133,1609083266640.4133
Z1-L11,ok,Track,192.168.123.184,-9,1609083266640.417,1609083266640.417
Z3-L02,ok,Track,192.168.123.161,-9,1609083266640.4211,1609083266640.4211
Z2-L06,ok,Track,192.168.123.245,-9,1609083266640.425,1609083266640.425
Z1-L02,ok,Track,192.168.123.201,-9,1609083266640.429,1609083266640.429
Z2-L07,ok,Track,192.168.123.230,-9,1609083266640.4329,1609083266640.4329
Z4-L02,waiting,Track,None,-9,1609083266640.4368,1609083266640.4368
Z3-L01,ok,Track,192.168.123.228,-9,1609083266640.4412,1609083266640.4412
Z1-L09,ok,Track,192.168.123.191,-9,1609083266640.445,1609083266640.445
Z2-L09,failed,Moved,192.168.123.221,-9,1609083266640.4487,1609083266640.4487
Z2-L02,ok,Track,192.168.123.215,-9,1609083266640.453,1609083266640.453
Z4-L09,ok,Track,192.168.123.168,-9,1609083266640.4568,1609083266640.4568
Z1-L14,ok,Track,192.168.123.227,-9,1609083266640.4604,1609083266640.4604
Z2-L01,waiting,Track,None,-9,1609083266640.4644,1609083266640.4644
Z3-L11,waiting,Track,None,-9,1609083266640.47,1609083266640.47
Z4-L11,ok,Track,192.168.123.185,-9,1609083266640.4744,1609083266640.4744
Z2-L04,ok,Track,192.168.123.190,-9,1609083266640.478,1609083266640.478
Z2-L05,ok,Track,192.168.123.204,-9,1609083266640.482,1609083266640.482
Z4-L06,waiting,Track,None,-9,1609083266640.4863,1609083266640.4863
Z3-L12,ok,Track,192.168.123.193,-9,1609083266640.4902,1609083266640.4902
