Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,128783490.26147461,123310541.26147461
Z3-L07,ok,Track,192.168.123.234,-6,123242704.27514648,123220145.27514648
Z4-L08,ok,Track,192.168.123.154,-9,123286205.28100586,123282261.28100586
Z2-L08,ok,Track,192.168.123.213,-9,148069953.28564453,123326246.28564453
Z1-L13,ok,Track,192.168.123.218,-9,123166704.2902832,123166709.2902832
Z1-L05,ok,Track,192.168.123.152,-9,123182522.29467773,123182526.29467773
Z3-L09,ok,Track,192.168.123.173,-9,123192503.29907227,123192515.29907227
Z3-L10,ok,Track,192.168.123.242,-9,123272155.30322266,123262619.30322266
Z3-L06,ok,Track,192.168.123.236,-6,123200815.30786133,123200832.30786133
Z4-L07,ok,Track,192.168.123.178,-9,123261793.31201172,123261808.31201172
Z4-L03,ok,Track,192.168.123.225,-9,123241896.31640625,123241913.31640625
Z2-L01,ok,Track,192.168.123.247,-9,123194748.32226562,123194762.32226562
Z1-L12,ok,Track,192.168.123.209,-9,123232735.32666016,123229398.32666016
Z1-L04,ok,Track,192.168.123.176,-9,123172397.33081055,123172003.33081055
Z4-L05,ok,Track,192.168.123.235,-9,123253109.33544922,123242604.33544922
Z4-L04,ok,Track,192.168.123.239,-9,123250354.34082031,123241809.34082031
Z4-L01,ok,Track,192.168.123.186,-9,123186647.34570312,123186661.34570312
Z1-L03,ok,Track,192.168.123.163,-9,123135979.35009766,123135989.35009766
Z5-L03,ok,Track,192.168.123.198,-6,125309253.3540039,123317945.3540039
Z1-L07,ok,Track,192.168.123.181,-9,123150060.35839844,123150066.35839844
Z1-L08,ok,Track,192.168.123.189,-9,123188173.36279297,123188184.36279297
Z3-L03,ok,Track,192.168.123.167,-9,123194041.3671875,123194063.3671875
Z3-L04,ok,Track,192.168.123.212,-9,123217121.37109375,123201634.37109375
Z2-L03,ok,Track,192.168.123.196,-9,123202100.37548828,123202028.37548828
Z1-L11,ok,Track,192.168.123.184,-9,123144271.37988281,123144274.37988281
Z3-L02,ok,Track,192.168.123.161,-6,123185725.38427734,123185736.38427734
Z2-L06,ok,Track,192.168.123.245,-9,123283159.38842773,123283180.38842773
Z5-L02,ok,Track,192.168.123.244,-6,123195757.39233398,123194063.39233398
Z2-L07,ok,Track,192.168.123.229,-9,123168323.39624023,123168331.39624023
Z3-L11,ok,Track,192.168.123.201,-9,123180176.40039062,123180185.40039062
Z1-L10,ok,Track,192.168.123.246,-9,123173601.4050293,123173405.4050293
Z4-L02,ok,Track,192.168.123.240,-9,123240457.40917969,123239743.40917969
Z3-L01,ok,Track,192.168.123.228,-6,123164349.41308594,123164359.41308594
Z5-L01,ok,Track,192.168.123.248,-6,123202737.41723633,123199908.41723633
Z1-L09,ok,Track,192.168.123.191,-9,123140245.42163086,123140247.42163086
Z2-L09,ok,Track,192.168.123.221,-9,123173105.4272461,123173109.4272461
Z3-L05,ok,Track,192.168.123.224,-6,123201716.43139648,123201728.43139648
Z5-L04,ok,Track,192.168.123.226,-6,139151394.43530273,123289613.43530273
Z2-L02,ok,Track,192.168.123.215,-9,148092379.4399414,123296913.4399414
Z4-L09,ok,Track,192.168.123.168,-9,123285102.44384766,123284625.44384766
Z1-L14,ok,Track,192.168.123.227,-9,123288974.44799805,123276810.44799805
Z4-L11,ok,Track,192.168.123.185,-9,123326845.45214844,123320487.45214844
Z2-L04,ok,Track,192.168.123.190,-9,125307510.45654297,125307520.45654297
Z2-L05,ok,Track,192.168.123.217,-9,123121239.46191406,123121244.46191406
Z4-L06,ok,Track,192.168.123.249,-9,123303175.46606445,123294809.46606445
Z3-L12,ok,Track,192.168.123.238,-9,123275765.47070312,123252397.47070312
