Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609267729983.8215,1609267729983.8215
Z4-L08,ok,Track,192.168.123.154,-9,1609267729983.8354,1609267729983.8354
Z2-L08,ok,Track,192.168.123.156,-9,1609267729983.8406,1609267729983.8406
Z1-L13,ok,Track,192.168.123.165,-9,1609267729983.8452,1609267729983.8452
Z1-L05,ok,Track,192.168.123.152,-9,1609267729983.8494,1609267729983.8494
Z3-L09,ok,Track,192.168.123.173,-9,1609267729983.8533,1609267729983.8533
Z3-L10,ok,Track,192.168.123.225,-9,1609267729983.8572,1609267729983.8572
Z4-L03,waiting,Track,None,-9,1609267729983.8613,1609267729983.8613
Z4-L07,ok,Track,192.168.123.178,-9,1609267729983.8691,1609267729983.8691
Z1-L12,ok,Track,192.168.123.237,-9,1609267729983.8733,1609267729983.8733
Z1-L10,waiting,Track,None,-9,1609267729983.8774,1609267729983.8774
Z1-L04,ok,Track,192.168.123.176,-9,1609267729983.8816,1609267729983.8816
Z4-L05,waiting,Track,None,-9,1609267729983.8855,1609267729983.8855
Z4-L04,waiting,Track,None,-9,1609267729983.8896,1609267729983.8896
Z4-L01,waiting,Track,None,-9,1609267729983.8953,1609267729983.8953
Z1-L03,ok,Track,192.168.123.163,-9,1609267729983.901,1609267729983.901
Z1-L01,ok,Track,192.168.123.198,-9,1609267729983.905,1609267729983.905
Z1-L07,ok,Track,192.168.123.181,-9,1609267729983.909,1609267729983.909
Z1-L08,ok,Track,192.168.123.189,-9,1609267729983.9126,1609267729983.9126
Z3-L03,ok,Track,192.168.123.167,-9,1609267729983.9167,1609267729983.9167
Z3-L04,ok,Track,192.168.123.212,-9,1609267729983.9207,1609267729983.9207
Z2-L03,ok,Track,192.168.123.196,-9,1609267729983.9243,1609267729983.9243
Z1-L11,ok,Track,192.168.123.184,-9,1609267729983.9282,1609267729983.9282
Z3-L02,ok,Track,192.168.123.161,-9,1609267729983.9324,1609267729983.9324
Z2-L06,ok,Track,192.168.123.245,-9,1609267729983.9363,1609267729983.9363
Z1-L02,ok,Track,192.168.123.201,-9,1609267729983.9402,1609267729983.9402
Z2-L07,ok,Track,192.168.123.230,-9,1609267729983.9438,1609267729983.9438
Z4-L02,waiting,Track,None,-9,1609267729983.9587,1609267729983.9587
Z3-L01,ok,Track,192.168.123.228,-9,1609267729983.9626,1609267729983.9626
Z1-L09,ok,Track,192.168.123.191,-9,1609267729983.9673,1609267729983.9673
Z2-L09,ok,Moved,192.168.123.221,-9,1609267729983.9707,1609267729983.9707
Z2-L02,ok,Track,192.168.123.215,-9,1609267729983.9739,1609267729983.9739
Z4-L09,ok,Track,192.168.123.168,-9,1609267729983.9775,1609267729983.9775
Z1-L14,ok,Track,192.168.123.227,-9,1609267729983.9807,1609267729983.9807
Z2-L01,waiting,Track,None,-9,1609267729983.9836,1609267729983.9836
Z3-L11,waiting,Track,None,-9,1609267729983.9878,1609267729983.9878
Z4-L11,ok,Track,192.168.123.185,-9,1609267729983.9912,1609267729983.9912
Z2-L04,ok,Track,192.168.123.190,-9,1609267729983.9944,1609267729983.9944
Z2-L05,ok,Track,192.168.123.204,-9,1609267729983.998,1609267729983.998
Z4-L06,waiting,Track,None,-9,1609267729984.0015,1609267729984.0015
Z3-L12,ok,Track,192.168.123.193,-9,1609267729984.006,1609267729984.006
