Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,597.896484375,603.896484375
Z3-L07,ok,Track,192.168.123.234,-9,1282628.9096679688,1278375.9096679688
Z4-L08,ok,Track,192.168.123.154,-9,7705187.9150390625,7632439.9150390625
Z2-L08,ok,Track,192.168.123.213,-9,1312075.9191894531,1301234.9191894531
Z5-L05,ok,Track,192.168.123.180,-9,1301811.9228515625,666492.9228515625
Z1-L13,ok,Track,192.168.123.232,-9,593.926513671875,603.926513671875
Z1-L05,ok,Track,192.168.123.152,-9,286485.9299316406,286496.9299316406
Z3-L09,ok,Track,192.168.123.173,-9,109427.93383789062,109429.93383789062
Z3-L06,ok,Track,192.168.123.236,-9,1276030.9375,1276038.9375
Z3-L10,ok,Track,192.168.123.242,-9,7608318.940917969,7608333.940917969
Z4-L07,ok,Track,192.168.123.178,-9,393.9443359375,401.9443359375
Z4-L03,ok,Track,192.168.123.225,-9,1266062.9477539062,1266072.9477539062
Z2-L01,ok,Track,192.168.123.202,-9,594.951416015625,603.951416015625
Z1-L12,ok,Track,192.168.123.206,-9,1288197.9545898438,1280941.9545898438
Z1-L04,ok,Track,192.168.123.187,-9,403.958251953125,408.958251953125
Z4-L05,ok,Track,192.168.123.235,-9,384.96142578125,401.96142578125
Z4-L04,ok,Track,192.168.123.239,-9,395.96484375,401.96484375
Z4-L01,ok,Track,192.168.123.186,-9,711092.9680175781,711103.9680175781
Z1-L03,ok,Track,192.168.123.200,-9,364.9716796875,371.9716796875
Z5-L06,ok,Track,192.168.123.177,-9,7592318.974609375,7592225.974609375
Z5-L03,ok,Track,192.168.123.198,-9,1314702.9782714844,1305669.9782714844
Z1-L07,ok,Track,192.168.123.211,-9,5399.981689453125,408.981689453125
Z1-L08,ok,Track,192.168.123.193,-9,982263.9848632812,982269.9848632812
Z3-L03,ok,Track,192.168.123.167,-9,2365.988525390625,2368.988525390625
Z3-L04,ok,Track,192.168.123.212,-9,1289531.9919433594,1276844.9919433594
Z2-L03,ok,Track,192.168.123.197,-9,819162.9953613281,819173.9953613281
Z1-L11,ok,Track,192.168.123.192,-9,1265770.9987792969,1265780.9987792969
Z3-L02,ok,Track,192.168.123.161,-9,782124.0021972656,782128.0021972656
Z2-L06,ok,Track,192.168.123.205,-9,385.0048828125,402.0048828125
Z5-L02,ok,Track,192.168.123.244,-9,393.00830078125,402.00830078125
Z2-L07,ok,Track,192.168.123.179,-9,597.01171875,604.01171875
Z3-L11,ok,Track,192.168.123.201,-9,1276224.0148925781,1276236.0148925781
Z1-L10,ok,Track,192.168.123.210,-9,2606.018310546875,2613.018310546875
Z4-L02,ok,Track,192.168.123.240,-9,44442.02197265625,44449.02197265625
Z3-L01,ok,Track,192.168.123.228,-9,364.025390625,372.025390625
Z5-L01,ok,Track,192.168.123.248,-9,668274.0288085938,668295.0288085938
Z2-L09,ok,Track,192.168.123.195,-9,1281240.0324707031,558114.0324707031
Z1-L09,ok,Track,192.168.123.203,-9,364.03564453125,372.03564453125
Z3-L05,ok,Track,192.168.123.224,-9,1272753.0390625,1272763.0390625
Z5-L04,ok,Track,192.168.123.226,-9,1311558.0424804688,1307419.0424804688
Z2-L02,ok,Track,192.168.123.199,-9,588.0458984375,604.0458984375
Z4-L09,ok,Track,192.168.123.168,-9,394.049072265625,402.049072265625
Z1-L14,ok,Track,192.168.123.182,-9,587.052734375,604.052734375
Z4-L11,ok,Track,192.168.123.185,-9,6586602.057373047,366818.0573730469
Z2-L04,ok,Track,192.168.123.183,-9,1317812.0610351562,1300023.0610351562
Z2-L05,ok,Track,192.168.123.204,-9,8603.064453125,8624.064453125
Z4-L06,ok,Track,192.168.123.249,-9,395.069091796875,402.069091796875
Z3-L12,ok,Track,192.168.123.238,-9,1331832.0725097656,1291568.0725097656
