Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,109216497.17700195,109216501.17700195
Z3-L07,ok,Track,192.168.123.234,-6,109252750.1887207,109252754.1887207
Z4-L08,ok,Track,192.168.123.154,-9,92513852.19311523,92513858.19311523
Z2-L08,ok,Track,192.168.123.213,-9,109199615.19726562,109199617.19726562
Z1-L13,ok,Track,192.168.123.218,-9,109217225.20117188,109217130.20117188
Z1-L05,ok,Track,192.168.123.152,-9,82192598.20483398,82192603.20483398
Z3-L09,ok,Track,192.168.123.173,-9,82192396.2084961,82192401.2084961
Z3-L10,ok,Track,192.168.123.242,-9,111865551.21191406,109304174.21191406
Z3-L06,ok,Track,192.168.123.236,-6,109956467.21582031,109956470.21582031
Z4-L07,ok,Track,192.168.123.178,-9,93238432.2199707,93223408.2199707
Z4-L03,ok,Track,192.168.123.225,-9,109300771.22290039,109299299.22290039
Z2-L01,ok,Track,192.168.123.247,-9,82309049.22705078,82309054.22705078
Z1-L12,ok,Track,192.168.123.209,-9,109288820.23071289,109288831.23071289
Z1-L04,ok,Track,192.168.123.176,-9,82252016.23413086,82252021.23413086
Z4-L05,ok,Track,192.168.123.235,-9,82321051.23779297,82321058.23779297
Z4-L04,ok,Track,192.168.123.239,-9,94143931.24243164,94143935.24243164
Z4-L01,ok,Track,192.168.123.186,-9,109916027.24633789,109296695.24633789
Z1-L03,ok,Track,192.168.123.163,-9,10256377.25,9516781.25
Z5-L03,ok,Track,192.168.123.198,-6,94439054.25390625,94439059.25390625
Z1-L07,ok,Track,192.168.123.181,-9,83197220.25756836,82323049.25756836
Z1-L08,ok,Track,192.168.123.189,-9,29950226.26123047,2302366.2612304688
Z3-L03,ok,Track,192.168.123.167,-9,82192799.26513672,82192809.26513672
Z3-L04,ok,Track,192.168.123.212,-9,82198602.26904297,82198608.26904297
Z2-L03,ok,Track,192.168.123.196,-9,83195207.27246094,83195212.27246094
Z1-L11,ok,Track,192.168.123.184,-9,82192284.27612305,82192292.27612305
Z3-L02,ok,Track,192.168.123.161,-6,82192800.27978516,82192809.27978516
Z2-L06,ok,Track,192.168.123.245,-9,106575764.28344727,106575772.28344727
Z5-L02,ok,Track,192.168.123.244,-6,82314030.28686523,82314053.28686523
Z2-L07,ok,Track,192.168.123.229,-9,109198987.29052734,109198990.29052734
Z3-L11,ok,Track,192.168.123.201,-9,82262025.29418945,82262030.29418945
Z1-L10,ok,Track,192.168.123.246,-9,109225972.29785156,109225979.29785156
Z4-L02,ok,Track,192.168.123.240,-9,94235904.30151367,94235914.30151367
Z3-L01,ok,Track,192.168.123.228,-6,82192071.30493164,82192080.30493164
Z5-L01,ok,Track,192.168.123.248,-6,82314022.30859375,82314053.30859375
Z1-L09,ok,Track,192.168.123.191,-9,1416823.3122558594,537413.3122558594
Z2-L09,ok,Track,192.168.123.221,-9,87021288.31713867,86886998.31713867
Z3-L05,ok,Track,192.168.123.224,-6,109919517.32104492,109919526.32104492
Z5-L04,ok,Track,192.168.123.226,-6,98085769.32446289,98085772.32446289
Z2-L02,ok,Track,192.168.123.215,-9,109225454.34521484,109224945.34521484
Z4-L09,ok,Track,192.168.123.168,-9,97480197.34936523,92311628.34936523
Z1-L14,ok,Track,192.168.123.227,-9,106290552.35351562,106290556.35351562
Z4-L11,ok,Track,192.168.123.185,-9,89603109.35766602,89603117.35766602
Z2-L04,ok,Track,192.168.123.190,-9,109195826.36230469,109191795.36230469
Z2-L05,ok,Track,192.168.123.217,-9,82310053.36645508,82310059.36645508
Z4-L06,ok,Track,192.168.123.249,-9,89604101.37060547,89604109.37060547
Z3-L12,ok,Track,192.168.123.238,-9,108150910.37475586,108150917.37475586
