Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2011660.2849121094,2006244.2849121094
Z4-L08,ok,Track,192.168.123.154,-9,2053795.2978515625,2051918.2978515625
Z2-L08,ok,Track,192.168.123.156,-9,2349854.3022460938,2235081.3022460938
Z1-L13,ok,Track,192.168.123.165,-9,1988981.3059082031,1988988.3059082031
Z1-L05,ok,Track,192.168.123.152,-9,1999788.3098144531,1999800.3098144531
Z3-L09,ok,Track,192.168.123.173,-9,1985244.3134765625,1985253.3134765625
Z3-L10,ok,Track,192.168.123.225,-9,2033669.3168945312,2033673.3168945312
Z4-L03,waiting,Track,None,-9,1607979011314.3206,2033673.3205566406
Z4-L07,ok,Track,192.168.123.178,-9,1986780.3264160156,1986790.3264160156
Z1-L12,ok,Track,192.168.123.237,-9,2014468.330078125,2012145.330078125
Z1-L10,waiting,Track,None,-9,1607979011314.3337,2012145.3337402344
Z1-L04,ok,Track,192.168.123.176,-9,2000204.3371582031,1997741.3371582031
Z4-L05,failed,Track,192.168.123.235,-9,894881952.3408203,894881959.3408203
Z4-L04,failed,Track,192.168.123.226,-9,894881954.3447266,894881959.3447266
Z4-L01,failed,Track,192.168.123.186,-9,894881944.3479004,894881959.3479004
Z1-L03,ok,Track,192.168.123.163,-9,1983839.3515625,1983844.3515625
Z1-L01,ok,Track,192.168.123.198,-9,224528412.3552246,224528417.3552246
Z1-L07,ok,Track,192.168.123.181,-9,1984940.3583984375,1984948.3583984375
Z1-L08,ok,Track,192.168.123.189,-9,2000707.3620605469,2000118.3620605469
Z3-L03,ok,Track,192.168.123.167,-9,2000821.3669433594,2000828.3669433594
Z3-L04,ok,Track,192.168.123.212,-9,2014084.3706054688,2005143.3706054688
Z2-L03,ok,Track,192.168.123.196,-9,2002870.3742675781,2002877.3742675781
Z1-L11,ok,Track,192.168.123.184,-9,1987374.3776855469,1987383.3776855469
Z3-L02,ok,Track,192.168.123.161,-9,224495793.38110352,224495801.38110352
Z2-L06,ok,Track,192.168.123.245,-9,2016407.384765625,2016435.384765625
Z1-L02,ok,Track,192.168.123.201,-9,224527078.3881836,224527088.3881836
Z2-L07,ok,Track,192.168.123.230,-9,2016520.3918457031,2004935.3918457031
Z4-L02,failed,Track,192.168.123.188,-9,894881934.3955078,894881959.3955078
Z3-L01,ok,Track,192.168.123.228,-9,224543149.39868164,224541790.39868164
Z1-L09,ok,Track,192.168.123.191,-9,1984303.40234375,1984308.40234375
Z2-L09,ok,Moved,192.168.123.221,-9,1067351938.4069824,1067351949.4069824
Z2-L02,ok,Track,192.168.123.215,-9,2198152.4118652344,2017690.4118652344
Z4-L09,ok,Track,192.168.123.168,-9,1987283.4155273438,1987289.4155273438
Z1-L14,ok,Track,192.168.123.227,-9,2047661.4189453125,2047669.4189453125
Z2-L01,waiting,Track,None,-9,1607979011314.4224,2047669.4223632812
Z3-L11,waiting,Track,None,-9,1607979011314.4272,2047669.4272460938
Z4-L11,ok,Track,192.168.123.185,-9,2247895.4306640625,2177990.4306640625
Z2-L04,ok,Track,192.168.123.190,-9,2341914.4350585938,2341922.4350585938
Z2-L05,ok,Track,192.168.123.204,-9,1989789.4382324219,1989791.4382324219
Z4-L06,failed,Track,192.168.123.249,-9,894882388.4418945,894882262.4418945
Z3-L12,ok,Track,192.168.123.193,-9,2037346.4453125,2030880.4453125
