Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609229764993.667,1609229764993.667
Z4-L08,ok,Track,192.168.123.154,-9,1609229764993.6902,1609229764993.6902
Z2-L08,ok,Track,192.168.123.156,-9,1609229764993.7,1609229764993.7
Z1-L13,ok,Track,192.168.123.165,-9,1609229764993.7095,1609229764993.7095
Z1-L05,ok,Track,192.168.123.152,-9,1609229764993.7188,1609229764993.7188
Z3-L09,ok,Track,192.168.123.173,-9,1609229764993.7278,1609229764993.7278
Z3-L10,ok,Track,192.168.123.225,-9,1609229764993.7366,1609229764993.7366
Z4-L03,waiting,Track,None,-9,1609229764993.745,1609229764993.745
Z4-L07,ok,Track,192.168.123.178,-9,1609229764993.7568,1609229764993.7568
Z1-L12,ok,Track,192.168.123.237,-9,1609229764993.7651,1609229764993.7651
Z1-L10,waiting,Track,None,-9,1609229764993.7734,1609229764993.7734
Z1-L04,ok,Track,192.168.123.176,-9,1609229764993.7844,1609229764993.7844
Z4-L05,waiting,Track,None,-9,1609229764993.793,1609229764993.793
Z4-L04,waiting,Track,None,-9,1609229764993.8018,1609229764993.8018
Z4-L01,waiting,Track,None,-9,1609229764993.81,1609229764993.81
Z1-L03,ok,Track,192.168.123.163,-9,1609229764993.8186,1609229764993.8186
Z1-L01,ok,Track,192.168.123.198,-9,1609229764993.8267,1609229764993.8267
Z1-L07,ok,Track,192.168.123.181,-9,1609229764993.8342,1609229764993.8342
Z1-L08,ok,Track,192.168.123.189,-9,1609229764993.842,1609229764993.842
Z3-L03,ok,Track,192.168.123.167,-9,1609229764993.8496,1609229764993.8496
Z3-L04,ok,Track,192.168.123.212,-9,1609229764993.8577,1609229764993.8577
Z2-L03,ok,Track,192.168.123.196,-9,1609229764993.8655,1609229764993.8655
Z1-L11,ok,Track,192.168.123.184,-9,1609229764993.8733,1609229764993.8733
Z3-L02,ok,Track,192.168.123.161,-9,1609229764993.8813,1609229764993.8813
Z2-L06,ok,Track,192.168.123.245,-9,1609229764993.889,1609229764993.889
Z1-L02,ok,Track,192.168.123.201,-9,1609229764993.8982,1609229764993.8982
Z2-L07,ok,Track,192.168.123.230,-9,1609229764993.9062,1609229764993.9062
Z4-L02,waiting,Track,None,-9,1609229764993.9143,1609229764993.9143
Z3-L01,ok,Track,192.168.123.228,-9,1609229764993.9224,1609229764993.9224
Z1-L09,ok,Track,192.168.123.191,-9,1609229764993.9304,1609229764993.9304
Z2-L09,ok,Moved,192.168.123.221,-9,1609229764993.938,1609229764993.938
Z2-L02,ok,Track,192.168.123.215,-9,1609229764993.9456,1609229764993.9456
Z4-L09,ok,Track,192.168.123.168,-9,1609229764993.9531,1609229764993.9531
Z1-L14,ok,Track,192.168.123.227,-9,1609229764993.9631,1609229764993.9631
Z2-L01,waiting,Track,None,-9,1609229764993.971,1609229764993.971
Z3-L11,waiting,Track,None,-9,1609229764993.981,1609229764993.981
Z4-L11,ok,Track,192.168.123.185,-9,1609229764993.9907,1609229764993.9907
Z2-L04,ok,Track,192.168.123.190,-9,1609229764993.9983,1609229764993.9983
Z2-L05,ok,Track,192.168.123.204,-9,1609229764994.0056,1609229764994.0056
Z4-L06,waiting,Track,None,-9,1609229764994.0134,1609229764994.0134
Z3-L12,ok,Track,192.168.123.193,-9,1609229764994.0215,1609229764994.0215
