Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,137263026.94580078,137263030.94580078
Z3-L07,ok,Track,192.168.123.234,-6,137299279.95825195,137299283.95825195
Z4-L08,ok,Track,192.168.123.154,-9,120560381.96289062,120560387.96289062
Z2-L08,ok,Track,192.168.123.213,-9,137246144.96679688,137246146.96679688
Z1-L13,ok,Track,192.168.123.218,-9,137263754.97094727,137263659.97094727
Z1-L05,ok,Track,192.168.123.152,-9,110239127.97485352,110239132.97485352
Z3-L09,ok,Track,192.168.123.173,-9,110238925.97851562,110238930.97851562
Z3-L10,ok,Track,192.168.123.242,-9,139912080.98266602,137350703.98266602
Z3-L06,ok,Track,192.168.123.236,-6,138002996.98632812,138002999.98632812
Z4-L07,ok,Track,192.168.123.178,-9,121284961.99023438,121269937.99023438
Z4-L03,ok,Track,192.168.123.225,-9,137347300.99414062,137345828.99414062
Z2-L01,ok,Track,192.168.123.247,-9,110355578.9975586,110355583.9975586
Z1-L12,ok,Track,192.168.123.209,-9,137335350.0029297,137335361.0029297
Z1-L04,ok,Track,192.168.123.176,-9,110298546.00683594,110298551.00683594
Z4-L05,ok,Track,192.168.123.235,-9,110367581.0102539,110367588.0102539
Z4-L04,ok,Track,192.168.123.239,-9,122190461.01416016,122190465.01416016
Z4-L01,ok,Track,192.168.123.186,-9,137962557.01782227,137343225.01782227
Z1-L03,ok,Track,192.168.123.163,-9,2765791.0217285156,2756801.0217285156
Z5-L03,ok,Track,192.168.123.198,-6,122485584.02563477,122485589.02563477
Z1-L07,ok,Track,192.168.123.181,-9,111243750.03051758,110369579.03051758
Z1-L08,ok,Track,192.168.123.189,-9,1734769.0344238281,136961.03442382812
Z3-L03,ok,Track,192.168.123.167,-9,110239329.03857422,110239339.03857422
Z3-L04,ok,Track,192.168.123.212,-9,110245132.04223633,110245138.04223633
Z2-L03,ok,Track,192.168.123.196,-9,111241737.04614258,111241742.04614258
Z1-L11,ok,Track,192.168.123.184,-9,110238814.0493164,110238822.0493164
Z3-L02,ok,Track,192.168.123.161,-6,110239330.05322266,110239339.05322266
Z2-L06,ok,Track,192.168.123.245,-9,134622294.05688477,134622302.05688477
Z5-L02,ok,Track,192.168.123.244,-6,110360560.06054688,110360583.06054688
Z2-L07,ok,Track,192.168.123.229,-9,137245517.06445312,137245520.06445312
Z3-L11,ok,Track,192.168.123.201,-9,110308555.06933594,110308560.06933594
Z1-L10,ok,Track,192.168.123.246,-9,137272502.0732422,137272509.0732422
Z4-L02,ok,Track,192.168.123.240,-9,122282434.07714844,122282444.07714844
Z3-L01,ok,Track,192.168.123.228,-6,110238601.0805664,110238610.0805664
Z5-L01,ok,Track,192.168.123.248,-6,110360552.08447266,110360583.08447266
Z1-L09,ok,Track,192.168.123.191,-9,814.088134765625,816.088134765625
Z2-L09,ok,Track,192.168.123.221,-9,115067818.09350586,114933528.09350586
Z3-L05,ok,Track,192.168.123.224,-6,137966047.0974121,137966056.0974121
Z5-L04,ok,Track,192.168.123.226,-6,126132299.10083008,126132302.10083008
Z2-L02,ok,Track,192.168.123.215,-9,137271984.10473633,137271475.10473633
Z4-L09,ok,Track,192.168.123.168,-9,125526727.109375,120358158.109375
Z1-L14,ok,Track,192.168.123.227,-9,134337082.11328125,134337086.11328125
Z4-L11,ok,Track,192.168.123.185,-9,117649639.11743164,117649647.11743164
Z2-L04,ok,Track,192.168.123.190,-9,137242356.12109375,137238325.12109375
Z2-L05,ok,Track,192.168.123.217,-9,110356583.125,110356589.125
Z4-L06,ok,Track,192.168.123.249,-9,117650631.12866211,117650639.12866211
Z3-L12,ok,Track,192.168.123.238,-9,136197440.13232422,136197447.13232422
