Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36436561.18359375,36422167.18359375
Z4-L08,ok,Track,192.168.123.154,-9,36575793.197021484,36575347.197021484
Z2-L08,ok,Track,192.168.123.156,-9,36459418.2019043,36444772.2019043
Z1-L13,ok,Track,192.168.123.165,-9,36384180.20605469,36384190.20605469
Z1-L05,ok,Track,192.168.123.152,-9,36387392.20996094,36387408.20996094
Z3-L09,ok,Track,192.168.123.173,-9,36393773.21386719,36393781.21386719
Z3-L10,ok,Track,192.168.123.225,-9,36612253.21850586,36606779.21850586
Z4-L03,waiting,Track,None,-9,1608165822026.2222,36606779.22216797
Z4-L07,ok,Track,192.168.123.178,-9,36399361.228271484,36399368.228271484
Z1-L12,ok,Track,192.168.123.237,-9,36432629.231933594,36399772.231933594
Z1-L10,waiting,Track,None,-9,1608165822026.2356,36399772.2355957
Z1-L04,ok,Track,192.168.123.176,-9,36386755.23950195,36386063.23950195
Z4-L05,waiting,Track,None,-9,1608165822026.2432,36386063.24316406
Z4-L04,waiting,Track,None,-9,1608165822026.2473,36386063.24731445
Z4-L01,waiting,Track,None,-9,1608165822026.2507,36386063.25073242
Z1-L03,ok,Track,192.168.123.163,-9,35853806.25439453,35853816.25439453
Z1-L01,ok,Track,192.168.123.198,-9,36350885.25830078,35842776.25830078
Z1-L07,ok,Track,192.168.123.181,-9,35864828.26171875,35864835.26171875
Z1-L08,ok,Track,192.168.123.189,-9,36396776.26538086,36384190.26538086
Z3-L03,ok,Track,192.168.123.167,-9,36401810.26879883,36401820.26879883
Z3-L04,ok,Track,192.168.123.212,-9,36433681.2722168,36407191.2722168
Z2-L03,ok,Track,192.168.123.196,-9,36406681.275634766,36406699.275634766
Z1-L11,ok,Track,192.168.123.184,-9,35843287.279296875,35843298.279296875
Z3-L02,ok,Track,192.168.123.161,-9,35862384.282714844,35862387.282714844
Z2-L06,ok,Track,192.168.123.245,-9,36474538.28637695,36398530.28637695
Z1-L02,ok,Track,192.168.123.201,-9,35855553.291015625,35855556.291015625
Z2-L07,ok,Track,192.168.123.230,-9,36385009.294677734,36384919.294677734
Z4-L02,waiting,Track,None,-9,1608165822026.2983,36384919.298339844
Z3-L01,ok,Track,192.168.123.228,-9,35837417.30175781,35837426.30175781
Z1-L09,ok,Track,192.168.123.191,-9,35803112.30566406,35803115.30566406
Z2-L09,ok,Moved,192.168.123.221,-9,151404972.3095703,151404990.3095703
Z2-L02,ok,Track,192.168.123.215,-9,36440412.31298828,36435539.31298828
Z4-L09,ok,Track,192.168.123.168,-9,36401210.31665039,36401216.31665039
Z1-L14,ok,Track,192.168.123.227,-9,36417224.3203125,36417248.3203125
Z2-L01,waiting,Track,None,-9,1608165822026.3237,36417248.32373047
Z3-L11,waiting,Track,None,-9,1608165822026.3298,36417248.329833984
Z4-L11,ok,Track,192.168.123.185,-9,36516576.333740234,36512509.333740234
Z2-L04,ok,Track,192.168.123.190,-9,36421621.337402344,36421633.337402344
Z2-L05,ok,Track,192.168.123.204,-9,35858655.341308594,35858657.341308594
Z4-L06,waiting,Track,None,-9,1608165822026.3447,35858657.34472656
Z3-L12,ok,Track,192.168.123.193,-9,36561002.34838867,36561007.34838867
