Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5718373.768798828,4705139.768798828
Z3-L07,ok,Track,192.168.123.234,-6,4711509.780761719,4697755.780761719
Z4-L08,ok,Track,192.168.123.154,-9,16523281.786132812,5925849.7861328125
Z2-L08,ok,Track,192.168.123.213,-9,6071778.791259766,5913834.791259766
Z1-L13,ok,Track,192.168.123.218,-9,3958406.795654297,3958410.795654297
Z1-L05,ok,Track,192.168.123.152,-9,3933799.8002929688,3933804.8002929688
Z3-L09,ok,Track,192.168.123.173,-9,3932272.8049316406,3932282.8049316406
Z3-L10,ok,Track,192.168.123.242,-9,4769070.809082031,4769085.809082031
Z3-L06,ok,Track,192.168.123.236,-6,3936317.8139648438,3936332.8139648438
Z4-L07,ok,Track,192.168.123.178,-9,4748243.818359375,4748260.818359375
Z4-L03,ok,Track,192.168.123.225,-9,4707238.822753906,4707279.822753906
Z2-L01,ok,Track,192.168.123.247,-9,3935499.826904297,3935518.826904297
Z1-L12,ok,Track,192.168.123.209,-9,3936520.832763672,3936532.832763672
Z1-L04,ok,Track,192.168.123.176,-9,3935912.8369140625,3934100.8369140625
Z4-L05,ok,Track,192.168.123.235,-9,4706044.8427734375,4705346.8427734375
Z4-L04,ok,Track,192.168.123.239,-9,5901998.847167969,5884932.847167969
Z4-L01,ok,Track,192.168.123.186,-9,3946806.8515625,3946810.8515625
Z1-L03,ok,Track,192.168.123.163,-9,3932271.856201172,3932282.856201172
Z5-L03,ok,Track,192.168.123.198,-6,6073121.860595703,4793386.860595703
Z1-L07,ok,Track,192.168.123.181,-9,4709142.864746094,3934192.8647460938
Z1-L08,ok,Track,192.168.123.189,-9,3898198.8693847656,3898209.8693847656
Z3-L03,ok,Track,192.168.123.167,-9,3897601.873779297,3897604.873779297
Z3-L04,ok,Track,192.168.123.212,-9,3946604.8779296875,3932282.8779296875
Z2-L03,ok,Track,192.168.123.196,-9,3933800.8825683594,3933804.8825683594
Z1-L11,ok,Track,192.168.123.184,-9,3933801.8869628906,3933802.8869628906
Z3-L02,ok,Track,192.168.123.161,-6,3927848.8911132812,3927857.8911132812
Z2-L06,ok,Track,192.168.123.245,-9,5760765.8955078125,4697547.8955078125
Z5-L02,ok,Track,192.168.123.244,-6,3936620.899658203,3936640.899658203
Z2-L07,ok,Track,192.168.123.229,-9,4795334.9052734375,4701637.9052734375
Z3-L11,ok,Track,192.168.123.201,-9,3932474.909423828,3932477.909423828
Z1-L10,ok,Track,192.168.123.246,-9,3959044.9138183594,3959054.9138183594
Z4-L02,ok,Track,192.168.123.240,-9,5891300.918212891,5886368.918212891
Z3-L01,ok,Track,192.168.123.228,-6,3897905.922607422,3897907.922607422
Z5-L01,ok,Track,192.168.123.248,-6,4745398.9267578125,4700676.9267578125
Z1-L09,ok,Track,192.168.123.191,-9,3897804.930908203,3897808.930908203
Z2-L09,ok,Track,192.168.123.221,-9,5717737.936767578,5716837.936767578
Z3-L05,ok,Track,192.168.123.224,-6,4042816.9409179688,4042822.9409179688
Z5-L04,ok,Track,192.168.123.226,-6,6073018.9453125,6072510.9453125
Z2-L02,ok,Track,192.168.123.215,-9,4793371.949707031,4793386.949707031
Z4-L09,ok,Track,192.168.123.168,-9,4756507.9541015625,4756511.9541015625
Z1-L14,ok,Track,192.168.123.227,-9,4706064.958251953,4705027.958251953
Z4-L11,ok,Track,192.168.123.185,-9,15519319.962646484,5926153.962646484
Z2-L04,ok,Track,192.168.123.190,-9,6078417.967041016,5830892.967041016
Z2-L05,ok,Track,192.168.123.217,-9,3936428.9711914062,3936435.9711914062
Z4-L06,ok,Track,192.168.123.249,-9,5932231.9755859375,5928201.9755859375
Z3-L12,ok,Track,192.168.123.238,-9,5908453.9794921875,5890638.9794921875
