Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,39454083.90991211,39446258.90991211
Z3-L07,ok,Track,192.168.123.234,-6,39499364.923339844,39499385.923339844
Z4-L08,ok,Track,192.168.123.154,-9,22500802.9296875,22500814.9296875
Z2-L08,ok,Track,192.168.123.213,-9,25895982.934326172,25895989.934326172
Z1-L13,ok,Track,192.168.123.218,-9,39370818.94067383,39370824.94067383
Z1-L05,ok,Track,192.168.123.152,-9,39403876.94482422,39403879.94482422
Z3-L09,ok,Track,192.168.123.173,-9,39402552.94921875,39402565.94921875
Z3-L10,ok,Track,192.168.123.242,-9,65694997.95361328,65682564.95361328
Z3-L06,ok,Track,192.168.123.236,-6,39417179.95800781,39417192.95800781
Z4-L07,ok,Track,192.168.123.178,-9,22502814.962402344,22502818.962402344
Z4-L03,ok,Track,192.168.123.225,-9,39450174.966552734,39450192.966552734
Z2-L01,ok,Track,192.168.123.247,-9,39407897.970947266,39407908.970947266
Z1-L12,ok,Track,192.168.123.209,-9,27546347.975341797,27546352.975341797
Z1-L04,ok,Track,192.168.123.176,-9,39406217.97973633,39404077.97973633
Z4-L05,ok,Track,192.168.123.235,-9,22500802.98413086,22500814.98413086
Z4-L04,ok,Track,192.168.123.239,-9,24209819.98828125,24209825.98828125
Z4-L01,ok,Track,192.168.123.186,-9,39396356.99291992,39396365.99291992
Z1-L03,ok,Track,192.168.123.163,-9,39385574.99682617,39385575.99682617
Z5-L03,ok,Track,192.168.123.198,-6,26026957.000976562,26026959.000976562
Z1-L07,ok,Track,192.168.123.181,-9,39360369.00512695,39360375.00512695
Z1-L08,ok,Track,192.168.123.189,-9,39406501.009521484,39404078.009521484
Z3-L03,ok,Track,192.168.123.167,-9,39411513.013916016,39411523.013916016
Z3-L04,ok,Track,192.168.123.212,-9,65692974.017822266,65692980.017822266
Z2-L03,ok,Track,192.168.123.196,-9,25901985.022216797,25898996.022216797
Z1-L11,ok,Track,192.168.123.184,-9,39362887.02612305,39362895.02612305
Z3-L02,ok,Track,192.168.123.161,-6,25895973.03076172,25895991.03076172
Z2-L06,ok,Track,192.168.123.245,-9,25890981.03515625,25890988.03515625
Z5-L02,ok,Track,192.168.123.244,-6,25946982.0390625,25946994.0390625
Z2-L07,ok,Track,192.168.123.229,-9,39428644.04345703,39425179.04345703
Z3-L11,ok,Track,192.168.123.201,-9,39399439.04760742,39399444.04760742
Z1-L10,ok,Track,192.168.123.246,-9,39427835.05175781,39404492.05175781
Z4-L02,ok,Track,192.168.123.240,-9,25894981.055908203,25894992.055908203
Z3-L01,ok,Track,192.168.123.228,-6,39388946.060302734,39388956.060302734
Z5-L01,ok,Track,192.168.123.248,-6,39437282.064697266,39430288.064697266
Z1-L09,ok,Track,192.168.123.191,-9,39359673.068847656,39359675.068847656
Z2-L09,ok,Track,192.168.123.221,-9,26325169.07446289,26325173.07446289
Z3-L05,ok,Track,192.168.123.224,-6,39439952.07885742,39439970.07885742
Z5-L04,ok,Track,192.168.123.226,-6,26027946.083007812,24226837.083007812
Z2-L02,ok,Track,192.168.123.215,-9,25895982.087158203,25895991.087158203
Z4-L09,ok,Track,192.168.123.168,-9,25750889.091308594,25748897.091308594
Z1-L14,ok,Track,192.168.123.227,-9,25890980.095703125,25890990.095703125
Z4-L11,ok,Track,192.168.123.185,-9,22501804.100097656,22501814.100097656
Z2-L04,ok,Track,192.168.123.190,-9,25895981.104492188,25895991.104492188
Z2-L05,ok,Track,192.168.123.217,-9,39343416.10864258,39343417.10864258
Z4-L06,ok,Track,192.168.123.249,-9,22499810.11279297,22499821.11279297
Z3-L12,ok,Track,192.168.123.238,-9,27409165.11669922,27409173.11669922
