Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61921968.342041016,61921975.342041016
Z3-L07,ok,Track,192.168.123.234,-6,191813187.3557129,191790628.3557129
Z4-L08,ok,Track,192.168.123.154,-9,25632146.361816406,22588478.361816406
Z2-L08,ok,Track,192.168.123.213,-9,216640436.36645508,191896729.36645508
Z1-L13,ok,Track,192.168.123.218,-9,191737187.37109375,191737192.37109375
Z1-L05,ok,Track,192.168.123.152,-9,191753005.37548828,191753009.37548828
Z3-L09,ok,Track,192.168.123.173,-9,191762986.38061523,191762998.38061523
Z3-L10,ok,Track,192.168.123.242,-9,191842638.38500977,191833102.38500977
Z3-L06,ok,Track,192.168.123.236,-6,191771298.38964844,191771315.38964844
Z4-L07,ok,Track,192.168.123.178,-9,25639131.39404297,22589480.39404297
Z4-L03,ok,Track,192.168.123.225,-9,191812379.3984375,191812396.3984375
Z2-L01,ok,Track,192.168.123.247,-9,191765231.4038086,191765245.4038086
Z1-L12,ok,Track,192.168.123.209,-9,38122060.408447266,38122066.408447266
Z1-L04,ok,Track,192.168.123.176,-9,191742880.4128418,191742486.4128418
Z4-L05,ok,Track,192.168.123.235,-9,25632137.416992188,22587475.416992188
Z4-L04,ok,Track,192.168.123.239,-9,25632145.422851562,22587475.422851562
Z4-L01,ok,Track,192.168.123.186,-9,191757130.42700195,191757144.42700195
Z1-L03,ok,Track,192.168.123.163,-9,191706462.43164062,191706472.43164062
Z5-L03,ok,Track,192.168.123.198,-6,25632147.43725586,25632155.43725586
Z1-L07,ok,Track,192.168.123.181,-9,191720543.4416504,191720549.4416504
Z1-L08,ok,Track,192.168.123.189,-9,191758656.44726562,191758667.44726562
Z3-L03,ok,Track,192.168.123.167,-9,191764524.45166016,191764546.45166016
Z3-L04,ok,Track,192.168.123.212,-9,191787604.45581055,191772117.45581055
Z2-L03,ok,Track,192.168.123.196,-9,35489805.46044922,35006484.46044922
Z1-L11,ok,Track,192.168.123.184,-9,191714754.46484375,191714757.46484375
Z3-L02,ok,Track,192.168.123.161,-6,191756208.46923828,191756219.46923828
Z2-L06,ok,Track,192.168.123.245,-9,25674230.473876953,25674235.473876953
Z5-L02,ok,Track,192.168.123.244,-6,25640144.478027344,25640146.478027344
Z2-L07,ok,Track,192.168.123.229,-9,191738806.48217773,191738814.48217773
Z3-L11,ok,Track,192.168.123.201,-9,191750659.48632812,191750668.48632812
Z1-L10,ok,Track,192.168.123.246,-9,191744084.4921875,191743888.4921875
Z4-L02,ok,Track,192.168.123.240,-9,25639132.49633789,25639152.49633789
Z3-L01,ok,Track,192.168.123.228,-6,191734832.50048828,191734842.50048828
Z5-L01,ok,Track,192.168.123.248,-6,63526116.506103516,63526119.506103516
Z1-L09,ok,Track,192.168.123.191,-9,191710728.51049805,191710730.51049805
Z2-L09,ok,Track,192.168.123.221,-9,191743588.51635742,191743592.51635742
Z3-L05,ok,Track,192.168.123.224,-6,191772199.52075195,191772211.52075195
Z5-L04,ok,Track,192.168.123.226,-6,207721877.52490234,22100837.524902344
Z2-L02,ok,Track,192.168.123.215,-9,216662862.53051758,191867396.53051758
Z4-L09,ok,Track,192.168.123.168,-9,25646147.53491211,25646159.53491211
Z1-L14,ok,Track,192.168.123.227,-9,25680235.53881836,25680255.53881836
Z4-L11,ok,Track,192.168.123.185,-9,25631147.54321289,22587475.54321289
Z2-L04,ok,Track,192.168.123.190,-9,25632146.548339844,22592495.548339844
Z2-L05,ok,Track,192.168.123.217,-9,191691722.55273438,191691727.55273438
Z4-L06,ok,Track,192.168.123.249,-9,25632145.557128906,22588478.557128906
Z3-L12,ok,Track,192.168.123.238,-9,50194382.56152344,50194390.56152344
