Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609133587585.15,1609133587585.15
Z4-L08,ok,Track,192.168.123.154,-9,1609133587585.1646,1609133587585.1646
Z2-L08,ok,Track,192.168.123.156,-9,1609133587585.1694,1609133587585.1694
Z1-L13,ok,Track,192.168.123.165,-9,1609133587585.1738,1609133587585.1738
Z1-L05,ok,Track,192.168.123.152,-9,1609133587585.1782,1609133587585.1782
Z3-L09,ok,Track,192.168.123.173,-9,1609133587585.1821,1609133587585.1821
Z3-L10,ok,Track,192.168.123.225,-9,1609133587585.186,1609133587585.186
Z4-L03,waiting,Track,None,-9,1609133587585.19,1609133587585.19
Z4-L07,ok,Track,192.168.123.178,-9,1609133587585.1963,1609133587585.1963
Z1-L12,ok,Track,192.168.123.237,-9,1609133587585.2,1609133587585.2
Z1-L10,waiting,Track,None,-9,1609133587585.204,1609133587585.204
Z1-L04,ok,Track,192.168.123.176,-9,1609133587585.2087,1609133587585.2087
Z4-L05,waiting,Track,None,-9,1609133587585.2124,1609133587585.2124
Z4-L04,waiting,Track,None,-9,1609133587585.2168,1609133587585.2168
Z4-L01,waiting,Track,None,-9,1609133587585.2207,1609133587585.2207
Z1-L03,ok,Track,192.168.123.163,-9,1609133587585.2249,1609133587585.2249
Z1-L01,ok,Track,192.168.123.198,-9,1609133587585.2305,1609133587585.2305
Z1-L07,ok,Track,192.168.123.181,-9,1609133587585.2346,1609133587585.2346
Z1-L08,ok,Track,192.168.123.189,-9,1609133587585.2385,1609133587585.2385
Z3-L03,ok,Track,192.168.123.167,-9,1609133587585.2422,1609133587585.2422
Z3-L04,ok,Track,192.168.123.212,-9,1609133587585.2466,1609133587585.2466
Z2-L03,ok,Track,192.168.123.196,-9,1609133587585.2502,1609133587585.2502
Z1-L11,ok,Track,192.168.123.184,-9,1609133587585.2542,1609133587585.2542
Z3-L02,ok,Track,192.168.123.161,-9,1609133587585.258,1609133587585.258
Z2-L06,ok,Track,192.168.123.245,-9,1609133587585.2617,1609133587585.2617
Z1-L02,ok,Track,192.168.123.201,-9,1609133587585.2659,1609133587585.2659
Z2-L07,ok,Track,192.168.123.230,-9,1609133587585.2695,1609133587585.2695
Z4-L02,waiting,Track,None,-9,1609133587585.2734,1609133587585.2734
Z3-L01,ok,Track,192.168.123.228,-9,1609133587585.2778,1609133587585.2778
Z1-L09,ok,Track,192.168.123.191,-9,1609133587585.2815,1609133587585.2815
Z2-L09,ok,Moved,192.168.123.221,-9,1609133587585.2854,1609133587585.2854
Z2-L02,ok,Track,192.168.123.215,-9,1609133587585.2893,1609133587585.2893
Z4-L09,ok,Track,192.168.123.168,-9,1609133587585.293,1609133587585.293
Z1-L14,ok,Track,192.168.123.227,-9,1609133587585.2969,1609133587585.2969
Z2-L01,waiting,Track,None,-9,1609133587585.3008,1609133587585.3008
Z3-L11,waiting,Track,None,-9,1609133587585.3066,1609133587585.3066
Z4-L11,ok,Track,192.168.123.185,-9,1609133587585.3108,1609133587585.3108
Z2-L04,ok,Track,192.168.123.190,-9,1609133587585.3147,1609133587585.3147
Z2-L05,ok,Track,192.168.123.204,-9,1609133587585.3186,1609133587585.3186
Z4-L06,waiting,Track,None,-9,1609133587585.3223,1609133587585.3223
Z3-L12,ok,Track,192.168.123.193,-9,1609133587585.3267,1609133587585.3267
