Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,454481.2751464844,407939.2751464844
Z3-L07,ok,Track,192.168.123.234,-6,420140.287109375,413420.287109375
Z4-L08,ok,Track,192.168.123.154,-9,59939.2919921875,59950.2919921875
Z2-L08,ok,Track,192.168.123.213,-9,1291981.2958984375,484005.2958984375
Z1-L13,ok,Track,192.168.123.218,-9,460533.31103515625,408749.31103515625
Z1-L05,ok,Track,192.168.123.152,-9,87122.31494140625,813.31494140625
Z3-L09,ok,Track,192.168.123.173,-9,18.318603515625,23.318603515625
Z3-L10,ok,Track,192.168.123.242,-9,435973.3220214844,435997.3220214844
Z3-L06,ok,Track,192.168.123.236,-6,413511.3259277344,413527.3259277344
Z4-L07,ok,Track,192.168.123.178,-9,142055.32958984375,142058.32958984375
Z4-L03,ok,Track,192.168.123.225,-9,427727.3330078125,400889.3330078125
Z2-L01,ok,Track,192.168.123.247,-9,799.336669921875,813.336669921875
Z1-L12,ok,Track,192.168.123.209,-9,143880.34008789062,143881.34008789062
Z1-L04,ok,Track,192.168.123.176,-9,19.344970703125,20.344970703125
Z4-L05,ok,Track,192.168.123.235,-9,5944.349853515625,5949.349853515625
Z4-L04,ok,Track,192.168.123.239,-9,941.353271484375,947.353271484375
Z4-L01,ok,Track,192.168.123.186,-9,424754.3566894531,424772.3566894531
Z1-L03,ok,Track,192.168.123.163,-9,77309.36010742188,813.360107421875
Z5-L03,ok,Track,192.168.123.198,-6,143879.36376953125,143883.36376953125
Z1-L07,ok,Track,192.168.123.181,-9,406412.3671875,811.3671875
Z1-L08,ok,Track,192.168.123.189,-9,19.370849609375,20.370849609375
Z3-L03,ok,Track,192.168.123.167,-9,61743.3740234375,61750.3740234375
Z3-L04,ok,Track,192.168.123.212,-9,12768.37744140625,12775.37744140625
Z2-L03,ok,Track,192.168.123.196,-9,409229.3811035156,408350.3811035156
Z1-L11,ok,Track,192.168.123.184,-9,18.38427734375,20.38427734375
Z3-L02,ok,Track,192.168.123.161,-6,137307.3876953125,137308.3876953125
Z2-L06,ok,Track,192.168.123.245,-9,463056.3913574219,409651.3913574219
Z5-L02,ok,Track,192.168.123.244,-6,410472.39404296875,408449.39404296875
Z2-L07,ok,Track,192.168.123.229,-9,483355.39794921875,481838.39794921875
Z3-L11,ok,Track,192.168.123.201,-9,424664.4016113281,415141.4016113281
Z1-L10,ok,Track,192.168.123.246,-9,57823.40478515625,57830.40478515625
Z4-L02,ok,Track,192.168.123.240,-9,941.408447265625,947.408447265625
Z3-L01,ok,Track,192.168.123.228,-6,12746.411376953125,12752.411376953125
Z5-L01,ok,Track,192.168.123.248,-6,506640.4147949219,408449.4147949219
Z1-L09,ok,Track,192.168.123.191,-9,19.418212890625,20.418212890625
Z2-L09,ok,Track,192.168.123.221,-9,481704.4228515625,448282.4228515625
Z3-L05,ok,Track,192.168.123.224,-6,410879.4265136719,410897.4265136719
Z5-L04,ok,Track,192.168.123.226,-6,1319386.4299316406,449922.4299316406
Z2-L02,ok,Track,192.168.123.215,-9,466733.4333496094,456346.4333496094
Z4-L09,ok,Track,192.168.123.168,-9,449814.4365234375,449415.4365234375
Z1-L14,ok,Track,192.168.123.227,-9,141650.43994140625,141654.43994140625
Z4-L11,ok,Track,192.168.123.185,-9,4941.443359375,4946.443359375
Z2-L04,ok,Track,192.168.123.190,-9,1321208.4467773438,477933.44677734375
Z2-L05,ok,Track,192.168.123.217,-9,409714.4504394531,408449.4504394531
Z4-L06,ok,Track,192.168.123.249,-9,8951.453857421875,8955.453857421875
Z3-L12,ok,Track,192.168.123.238,-9,452660.4572753906,432631.4572753906
