Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21998106.548339844,21983493.548339844
Z3-L07,ok,Track,192.168.123.234,-6,22017058.5625,22017068.5625
Z4-L08,ok,Track,192.168.123.154,-9,22053842.567871094,22053860.567871094
Z2-L08,ok,Track,192.168.123.213,-9,22082099.573242188,22068992.573242188
Z1-L13,ok,Track,192.168.123.218,-9,21919476.577392578,21919483.577392578
Z1-L05,ok,Track,192.168.123.152,-9,21945779.58178711,21945788.58178711
Z3-L09,ok,Track,192.168.123.173,-9,21943942.58642578,21943951.58642578
Z3-L10,ok,Track,192.168.123.242,-9,22031778.590576172,22031790.590576172
Z3-L06,ok,Track,192.168.123.236,-6,21962083.595214844,21962088.595214844
Z4-L07,ok,Track,192.168.123.178,-9,22029153.599365234,22029157.599365234
Z4-L03,ok,Track,192.168.123.225,-9,22037085.603759766,22037096.603759766
Z2-L01,ok,Track,192.168.123.247,-9,21963003.607666016,21963015.607666016
Z1-L12,ok,Track,192.168.123.209,-9,21990516.612060547,21975386.612060547
Z1-L04,ok,Track,192.168.123.176,-9,21932856.616455078,21932862.616455078
Z4-L05,ok,Track,192.168.123.235,-9,22025194.62109375,22025204.62109375
Z4-L04,ok,Track,192.168.123.239,-9,22027536.62548828,22027540.62548828
Z4-L01,ok,Track,192.168.123.186,-9,21942911.629638672,21942925.629638672
Z1-L03,ok,Track,192.168.123.163,-9,21921021.634033203,21921030.634033203
Z5-L03,ok,Track,192.168.123.198,-6,22084787.638427734,22080882.638427734
Z1-L07,ok,Track,192.168.123.181,-9,21891078.642822266,21891083.642822266
Z1-L08,ok,Track,192.168.123.189,-9,21944667.646972656,21941259.646972656
Z3-L03,ok,Track,192.168.123.167,-9,21952658.650878906,21952661.650878906
Z3-L04,ok,Track,192.168.123.212,-9,22000557.655517578,22000569.655517578
Z2-L03,ok,Track,192.168.123.196,-9,21962275.659423828,21962295.659423828
Z1-L11,ok,Track,192.168.123.184,-9,21899935.66357422,21899939.66357422
Z3-L02,ok,Track,192.168.123.161,-6,21938139.66772461,21938147.66772461
Z2-L06,ok,Track,192.168.123.245,-9,22004435.67163086,22004157.67163086
Z5-L02,ok,Track,192.168.123.244,-6,21962285.67578125,21962295.67578125
Z2-L07,ok,Track,192.168.123.229,-9,46281988.67993164,46273194.67993164
Z3-L11,ok,Track,192.168.123.201,-9,21941679.684326172,21941682.684326172
Z1-L10,ok,Track,192.168.123.246,-9,21960782.689453125,21959183.689453125
Z4-L02,ok,Track,192.168.123.240,-9,21960791.694091797,21959802.694091797
Z3-L01,ok,Track,192.168.123.228,-6,21924175.69873047,21924177.69873047
Z5-L01,ok,Track,192.168.123.248,-6,21962586.70288086,21962605.70288086
Z1-L09,ok,Track,192.168.123.191,-9,21889047.70703125,21889051.70703125
Z2-L09,ok,Track,192.168.123.221,-9,21976206.712402344,21975189.712402344
Z3-L05,ok,Track,192.168.123.224,-6,21987229.716796875,21987235.716796875
Z5-L04,ok,Track,192.168.123.226,-6,25791938.721191406,22086728.721191406
Z2-L02,ok,Track,192.168.123.215,-9,22056895.725341797,22056904.725341797
Z4-L09,ok,Track,192.168.123.168,-9,22033085.729492188,22033099.729492188
Z1-L14,ok,Track,192.168.123.227,-9,22003427.733642578,22003349.733642578
Z4-L11,ok,Track,192.168.123.185,-9,22074517.73803711,22074535.73803711
Z2-L04,ok,Track,192.168.123.190,-9,22142731.7421875,22141727.7421875
Z2-L05,ok,Track,192.168.123.217,-9,21871027.74633789,21871037.74633789
Z4-L06,ok,Track,192.168.123.249,-9,22069467.75048828,22068372.75048828
Z3-L12,ok,Track,192.168.123.238,-9,22042714.754638672,22027221.754638672
