Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,627101.1171875,625077.1171875
Z3-L07,ok,Track,192.168.123.234,-6,666760.1296386719,584534.1296386719
Z4-L08,ok,Track,192.168.123.154,-9,792057.1352539062,792069.1352539062
Z2-L08,ok,Track,192.168.123.213,-9,893.140625,902.140625
Z1-L13,ok,Track,192.168.123.218,-9,509875.1452636719,509881.1452636719
Z1-L05,ok,Track,192.168.123.152,-9,554615.1496582031,554628.1496582031
Z3-L09,ok,Track,192.168.123.173,-9,581680.1538085938,581695.1538085938
Z3-L10,ok,Track,192.168.123.242,-9,1705859.1584472656,1700672.1584472656
Z3-L06,ok,Track,192.168.123.236,-6,591561.1628417969,591567.1628417969
Z4-L07,ok,Track,192.168.123.178,-9,62638.16748046875,62648.16748046875
Z4-L03,ok,Track,192.168.123.225,-9,705256.171875,705271.171875
Z2-L01,ok,Track,192.168.123.247,-9,557155.1760253906,557165.1760253906
Z1-L12,ok,Track,192.168.123.209,-9,30898.180419921875,16866.180419921875
Z1-L04,ok,Track,192.168.123.176,-9,529365.1850585938,529371.1850585938
Z4-L05,ok,Track,192.168.123.235,-9,26561.189453125,26562.189453125
Z4-L04,ok,Track,192.168.123.239,-9,15519.193603515625,15527.193603515625
Z4-L01,ok,Track,192.168.123.186,-9,573874.1994628906,573878.1994628906
Z1-L03,ok,Track,192.168.123.163,-9,461642.20361328125,461647.20361328125
Z5-L03,ok,Track,192.168.123.198,-6,671642.2082519531,671126.2082519531
Z1-L07,ok,Track,192.168.123.181,-9,495386.2126464844,495388.2126464844
Z1-L08,ok,Track,192.168.123.189,-9,612194.2170410156,583914.2170410156
Z3-L03,ok,Track,192.168.123.167,-9,589926.2214355469,589929.2214355469
Z3-L04,ok,Track,192.168.123.212,-9,624829.2253417969,613328.2253417969
Z2-L03,ok,Track,192.168.123.196,-9,573964.2294921875,573970.2294921875
Z1-L11,ok,Track,192.168.123.184,-9,501072.23388671875,501078.23388671875
Z3-L02,ok,Track,192.168.123.161,-6,571097.23828125,571103.23828125
Z2-L06,ok,Track,192.168.123.245,-9,892.24267578125,902.24267578125
Z5-L02,ok,Track,192.168.123.244,-6,555122.2465820312,555126.2465820312
Z2-L07,ok,Track,192.168.123.229,-9,650894.2512207031,463772.2512207031
Z3-L11,ok,Track,192.168.123.201,-9,580750.2553710938,580765.2553710938
Z1-L10,ok,Track,192.168.123.246,-9,626384.2600097656,592579.2600097656
Z4-L02,ok,Track,192.168.123.240,-9,75905.265625,75910.265625
Z3-L01,ok,Track,192.168.123.228,-6,519502.27001953125,519511.27001953125
Z5-L01,ok,Track,192.168.123.248,-6,558639.2741699219,558646.2741699219
Z1-L09,ok,Track,192.168.123.191,-9,464787.2790527344,464799.2790527344
Z2-L09,ok,Track,192.168.123.221,-9,575863.2844238281,501898.2844238281
Z3-L05,ok,Track,192.168.123.224,-6,515389.2890625,515395.2890625
Z5-L04,ok,Track,192.168.123.226,-6,3883.293212890625,3894.293212890625
Z2-L02,ok,Track,192.168.123.215,-9,672531.2973632812,670908.2973632812
Z4-L09,ok,Track,192.168.123.168,-9,567378.3017578125,76919.3017578125
Z1-L14,ok,Track,192.168.123.227,-9,891.30615234375,904.30615234375
Z4-L11,ok,Track,192.168.123.185,-9,892.310302734375,904.310302734375
Z2-L04,ok,Track,192.168.123.190,-9,676541.314453125,676359.314453125
Z2-L05,ok,Track,192.168.123.217,-9,463039.31884765625,463046.31884765625
Z4-L06,ok,Track,192.168.123.249,-9,489.3232421875,499.3232421875
Z3-L12,ok,Track,192.168.123.238,-9,73902.32739257812,73912.32739257812
