Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25436958.32373047,25429133.32373047
Z3-L07,ok,Track,192.168.123.234,-6,25482239.334472656,25482260.334472656
Z4-L08,ok,Track,192.168.123.154,-9,8483677.33984375,8483689.33984375
Z2-L08,ok,Track,192.168.123.213,-9,11878857.34350586,11878864.34350586
Z1-L13,ok,Track,192.168.123.218,-9,25353693.34716797,25353699.34716797
Z1-L05,ok,Track,192.168.123.152,-9,25386751.350585938,25386754.350585938
Z3-L09,ok,Track,192.168.123.173,-9,25385427.354248047,25385440.354248047
Z3-L10,ok,Track,192.168.123.242,-9,51677872.357910156,51665439.357910156
Z3-L06,ok,Track,192.168.123.236,-6,25400054.361572266,25400067.361572266
Z4-L07,ok,Track,192.168.123.178,-9,8485689.364990234,8485693.364990234
Z4-L03,ok,Track,192.168.123.225,-9,25433049.368652344,25433067.368652344
Z2-L01,ok,Track,192.168.123.247,-9,25390772.373535156,25390783.373535156
Z1-L12,ok,Track,192.168.123.209,-9,13529222.376953125,13529227.376953125
Z1-L04,ok,Track,192.168.123.176,-9,25389092.380615234,25386952.380615234
Z4-L05,ok,Track,192.168.123.235,-9,8483677.384033203,8483689.384033203
Z4-L04,ok,Track,192.168.123.239,-9,10192694.387451172,10192700.387451172
Z4-L01,ok,Track,192.168.123.186,-9,25379231.39111328,25379240.39111328
Z1-L03,ok,Track,192.168.123.163,-9,25368449.395507812,25368450.395507812
Z5-L03,ok,Track,192.168.123.198,-6,12009831.399169922,12009833.399169922
Z1-L07,ok,Track,192.168.123.181,-9,25343243.40283203,25343249.40283203
Z1-L08,ok,Track,192.168.123.189,-9,25389375.40625,25386952.40625
Z3-L03,ok,Track,192.168.123.167,-9,25394387.40966797,25394397.40966797
Z3-L04,ok,Track,192.168.123.212,-9,51675848.41333008,51675854.41333008
Z2-L03,ok,Track,192.168.123.196,-9,11884859.416748047,11881870.416748047
Z1-L11,ok,Track,192.168.123.184,-9,25345761.420166016,25345769.420166016
Z3-L02,ok,Track,192.168.123.161,-6,11878847.423828125,11878865.423828125
Z2-L06,ok,Track,192.168.123.245,-9,11873855.427246094,11873862.427246094
Z5-L02,ok,Track,192.168.123.244,-6,11929856.430664062,11929868.430664062
Z2-L07,ok,Track,192.168.123.229,-9,25411518.43408203,25408053.43408203
Z3-L11,ok,Track,192.168.123.201,-9,25382313.43725586,25382318.43725586
Z1-L10,ok,Track,192.168.123.246,-9,25410709.44091797,25387366.44091797
Z4-L02,ok,Track,192.168.123.240,-9,11877855.444335938,11877866.444335938
Z3-L01,ok,Track,192.168.123.228,-6,25371820.448486328,25371830.448486328
Z5-L01,ok,Track,192.168.123.248,-6,25420156.452148438,25413162.452148438
Z1-L09,ok,Track,192.168.123.191,-9,25342547.455566406,25342549.455566406
Z2-L09,ok,Track,192.168.123.221,-9,12308043.460449219,12308047.460449219
Z3-L05,ok,Track,192.168.123.224,-6,25422826.464111328,25422844.464111328
Z5-L04,ok,Track,192.168.123.226,-6,12010820.467529297,10209711.467529297
Z2-L02,ok,Track,192.168.123.215,-9,11878856.471191406,11878865.471191406
Z4-L09,ok,Track,192.168.123.168,-9,11733763.474609375,11731771.474609375
Z1-L14,ok,Track,192.168.123.227,-9,11873854.477783203,11873864.477783203
Z4-L11,ok,Track,192.168.123.185,-9,8484678.482177734,8484688.482177734
Z2-L04,ok,Track,192.168.123.190,-9,11878855.485839844,11878865.485839844
Z2-L05,ok,Track,192.168.123.217,-9,25326290.489013672,25326291.489013672
Z4-L06,ok,Track,192.168.123.249,-9,8482684.492675781,8482695.492675781
Z3-L12,ok,Track,192.168.123.238,-9,13392039.49609375,13392047.49609375
