Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,663626.5466308594,649013.5466308594
Z3-L07,ok,Track,192.168.123.234,-6,682578.5595703125,682588.5595703125
Z4-L08,ok,Track,192.168.123.154,-9,719362.5654296875,719380.5654296875
Z2-L08,ok,Track,192.168.123.213,-9,747619.5698242188,734512.5698242188
Z1-L13,ok,Track,192.168.123.218,-9,584996.5747070312,585003.5747070312
Z1-L05,ok,Track,192.168.123.152,-9,611299.5791015625,611308.5791015625
Z3-L09,ok,Track,192.168.123.173,-9,609462.5834960938,609471.5834960938
Z3-L10,ok,Track,192.168.123.242,-9,697298.5874023438,697310.5874023438
Z3-L06,ok,Track,192.168.123.236,-6,627603.591796875,627608.591796875
Z4-L07,ok,Track,192.168.123.178,-9,694673.5964355469,694677.5964355469
Z4-L03,ok,Track,192.168.123.225,-9,702605.6003417969,702616.6003417969
Z2-L01,ok,Track,192.168.123.247,-9,628523.6044921875,628535.6044921875
Z1-L12,ok,Track,192.168.123.209,-9,656036.6083984375,640906.6083984375
Z1-L04,ok,Track,192.168.123.176,-9,598376.6127929688,598382.6127929688
Z4-L05,ok,Track,192.168.123.235,-9,690714.6169433594,690724.6169433594
Z4-L04,ok,Track,192.168.123.239,-9,693056.6208496094,693060.6208496094
Z4-L01,ok,Track,192.168.123.186,-9,608431.6252441406,608445.6252441406
Z1-L03,ok,Track,192.168.123.163,-9,586541.6291503906,586550.6291503906
Z5-L03,ok,Track,192.168.123.198,-6,750307.6333007812,746402.6333007812
Z1-L07,ok,Track,192.168.123.181,-9,556598.6376953125,556603.6376953125
Z1-L08,ok,Track,192.168.123.189,-9,610187.6430664062,606779.6430664062
Z3-L03,ok,Track,192.168.123.167,-9,618178.6474609375,618181.6474609375
Z3-L04,ok,Track,192.168.123.212,-9,666077.6518554688,666089.6518554688
Z2-L03,ok,Track,192.168.123.196,-9,627795.6560058594,627815.6560058594
Z1-L11,ok,Track,192.168.123.184,-9,565455.6599121094,565459.6599121094
Z3-L02,ok,Track,192.168.123.161,-6,603659.6643066406,603667.6643066406
Z2-L06,ok,Track,192.168.123.245,-9,669955.6682128906,669677.6682128906
Z5-L02,ok,Track,192.168.123.244,-6,627805.6726074219,627815.6726074219
Z2-L07,ok,Track,192.168.123.229,-9,24947508.676757812,24938714.676757812
Z3-L11,ok,Track,192.168.123.201,-9,607199.6809082031,607202.6809082031
Z1-L10,ok,Track,192.168.123.246,-9,626302.6853027344,624703.6853027344
Z4-L02,ok,Track,192.168.123.240,-9,626311.6889648438,625322.6889648438
Z3-L01,ok,Track,192.168.123.228,-6,589695.693359375,589697.693359375
Z5-L01,ok,Track,192.168.123.248,-6,628106.6975097656,628125.6975097656
Z1-L09,ok,Track,192.168.123.191,-9,554567.7014160156,554571.7014160156
Z2-L09,ok,Track,192.168.123.221,-9,641726.7072753906,640709.7072753906
Z3-L05,ok,Track,192.168.123.224,-6,652749.7111816406,652755.7111816406
Z5-L04,ok,Track,192.168.123.226,-6,4457458.715332031,752248.7153320312
Z2-L02,ok,Track,192.168.123.215,-9,722415.7194824219,722424.7194824219
Z4-L09,ok,Track,192.168.123.168,-9,698605.7233886719,698619.7233886719
Z1-L14,ok,Track,192.168.123.227,-9,668947.7275390625,668869.7275390625
Z4-L11,ok,Track,192.168.123.185,-9,740037.7316894531,740055.7316894531
Z2-L04,ok,Track,192.168.123.190,-9,808251.7358398438,807247.7358398438
Z2-L05,ok,Track,192.168.123.217,-9,536547.7397460938,536557.7397460938
Z4-L06,ok,Track,192.168.123.249,-9,734987.7438964844,733892.7438964844
Z3-L12,ok,Track,192.168.123.238,-9,708234.7478027344,692741.7478027344
