Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1146919.3244628906,1146924.3244628906
Z3-L07,ok,Track,192.168.123.234,-6,81920163.33618164,81919979.33618164
Z4-L08,ok,Track,192.168.123.154,-9,8769.3408203125,8774.3408203125
Z2-L08,ok,Track,192.168.123.213,-9,20433382.345214844,16031087.345214844
Z1-L13,ok,Track,192.168.123.218,-9,20532636.349121094,20532647.349121094
Z1-L05,ok,Track,192.168.123.152,-9,81857760.3527832,81857763.3527832
Z3-L09,ok,Track,192.168.123.173,-9,81865526.35644531,81865534.35644531
Z3-L10,ok,Track,192.168.123.242,-9,81946446.36010742,81946341.36010742
Z3-L06,ok,Track,192.168.123.236,-6,81913852.36376953,81913855.36376953
Z4-L07,ok,Track,192.168.123.178,-9,780.3671875,784.3671875
Z4-L03,ok,Track,192.168.123.225,-9,81940927.37060547,20430414.37060547
Z2-L01,ok,Track,192.168.123.247,-9,81864739.37451172,81864751.37451172
Z1-L12,ok,Track,192.168.123.209,-9,19861172.377929688,19861175.377929688
Z1-L04,ok,Track,192.168.123.176,-9,81848600.38183594,81848610.38183594
Z4-L05,ok,Track,192.168.123.235,-9,594282.3854980469,594291.3854980469
Z4-L04,ok,Track,192.168.123.239,-9,1038791.3889160156,1038803.3889160156
Z4-L01,ok,Track,192.168.123.186,-9,20437639.392578125,20437655.392578125
Z1-L03,ok,Track,192.168.123.163,-9,81839436.39746094,81830960.39746094
Z5-L03,ok,Track,192.168.123.198,-6,6284972.4013671875,6284976.4013671875
Z1-L07,ok,Track,192.168.123.181,-9,81840963.40527344,81840970.40527344
Z1-L08,ok,Track,192.168.123.189,-9,81871317.40893555,81861093.40893555
Z3-L03,ok,Track,192.168.123.167,-9,81878246.41259766,81878254.41259766
Z3-L04,ok,Track,192.168.123.212,-9,81905628.41674805,81881334.41674805
Z2-L03,ok,Track,192.168.123.196,-9,20438457.420166016,6290983.420166016
Z1-L11,ok,Track,192.168.123.184,-9,81789112.42407227,81789117.42407227
Z3-L02,ok,Track,192.168.123.161,-6,20440155.427734375,20438245.427734375
Z2-L06,ok,Track,192.168.123.245,-9,678425.431640625,678431.431640625
Z5-L02,ok,Track,192.168.123.244,-6,1057842.4353027344,1057851.4353027344
Z2-L07,ok,Track,192.168.123.229,-9,20517269.438720703,20513550.438720703
Z3-L11,ok,Track,192.168.123.201,-9,81860667.44262695,81860678.44262695
Z1-L10,ok,Track,192.168.123.246,-9,81869982.44677734,81869997.44677734
Z4-L02,ok,Track,192.168.123.240,-9,1086890.4501953125,1086900.4501953125
Z3-L01,ok,Track,192.168.123.228,-6,81848297.45507812,81848305.45507812
Z5-L01,ok,Track,192.168.123.248,-6,11514530.458740234,11514534.458740234
Z1-L09,ok,Track,192.168.123.191,-9,81816292.46289062,81816294.46289062
Z2-L09,ok,Track,192.168.123.221,-9,11150023.467529297,11150025.467529297
Z3-L05,ok,Track,192.168.123.224,-6,81918011.47143555,81918018.47143555
Z5-L04,ok,Track,192.168.123.226,-6,11514823.474853516,11514834.474853516
Z2-L02,ok,Track,192.168.123.215,-9,20455808.478515625,20455809.478515625
Z4-L09,ok,Track,192.168.123.168,-9,11514921.481933594,11514534.481933594
Z1-L14,ok,Track,192.168.123.227,-9,935645.4855957031,935656.4855957031
Z4-L11,ok,Track,192.168.123.185,-9,1194443.4890136719,496192.4890136719
Z2-L04,ok,Track,192.168.123.190,-9,6284971.492919922,6286976.492919922
Z2-L05,ok,Track,192.168.123.217,-9,20438447.497802734,20437256.497802734
Z4-L06,ok,Track,192.168.123.249,-9,498175.50146484375,498183.50146484375
Z3-L12,ok,Track,192.168.123.238,-9,19655195.505371094,6289977.505371094
