Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,103041474.29345703,103041205.29345703
Z4-L08,ok,Track,192.168.123.154,-9,105141882.30737305,104865608.30737305
Z2-L08,ok,Track,192.168.123.156,-9,104884657.31274414,104879839.31274414
Z1-L13,ok,Track,192.168.123.165,-9,103014870.31665039,103014160.31665039
Z1-L05,ok,Track,192.168.123.152,-9,103023979.3203125,103023991.3203125
Z3-L09,ok,Track,192.168.123.173,-9,103022087.32446289,103022089.32446289
Z3-L10,ok,Track,192.168.123.225,-9,103241048.32788086,103172716.32788086
Z4-L03,waiting,Track,None,-9,1607894385863.3318,103172716.33178711
Z4-L07,ok,Track,192.168.123.178,-9,103202797.33764648,103202816.33764648
Z1-L12,ok,Track,192.168.123.237,-9,103040485.3413086,103034232.3413086
Z1-L10,waiting,Track,None,-9,1607894385863.345,103034232.3449707
Z1-L04,ok,Track,192.168.123.176,-9,103020245.34863281,103020251.34863281
Z4-L05,failed,Track,192.168.123.235,-9,810256501.3525391,810256508.3525391
Z4-L04,failed,Track,192.168.123.226,-9,810256503.3562012,810256508.3562012
Z4-L01,failed,Track,192.168.123.186,-9,810256493.3598633,810256508.3598633
Z1-L03,ok,Track,192.168.123.163,-9,103007848.36352539,103007850.36352539
Z1-L01,ok,Track,192.168.123.198,-9,139902961.36743164,139902966.36743164
Z1-L07,ok,Track,192.168.123.181,-9,103007960.37133789,103007963.37133789
Z1-L08,ok,Track,192.168.123.189,-9,103023478.375,103023480.375
Z3-L03,ok,Track,192.168.123.167,-9,103025376.37988281,103025383.37988281
Z3-L04,ok,Track,192.168.123.212,-9,103030916.38378906,103029593.38378906
Z2-L03,ok,Track,192.168.123.196,-9,103026505.38745117,103026511.38745117
Z1-L11,ok,Track,192.168.123.184,-9,103012227.39086914,103012234.39086914
Z3-L02,failed,Track,192.168.123.161,-9,139870342.3947754,139870350.3947754
Z2-L06,ok,Track,192.168.123.245,-9,104869300.3984375,104869319.3984375
Z1-L02,ok,Track,192.168.123.201,-9,139901627.4025879,139901637.4025879
Z2-L07,ok,Track,192.168.123.230,-9,103022478.40625,103022486.40625
Z4-L02,failed,Track,192.168.123.188,-9,810256483.409668,810256508.409668
Z3-L01,failed,Track,192.168.123.228,-9,139917698.41357422,139916339.41357422
Z1-L09,ok,Track,192.168.123.191,-9,103007656.41748047,103007658.41748047
Z2-L09,ok,Moved,192.168.123.221,-9,982726487.4211426,982726498.4211426
Z2-L02,ok,Track,192.168.123.215,-9,103030429.42480469,103030437.42480469
Z4-L09,ok,Track,192.168.123.168,-9,103204138.4284668,103204141.4284668
Z1-L14,ok,Track,192.168.123.227,-9,103043352.4321289,103043373.4321289
Z2-L01,waiting,Track,None,-9,1607894385863.4358,103043373.43579102
Z3-L11,waiting,Track,None,-9,1607894385863.441,103043373.44091797
Z4-L11,ok,Track,192.168.123.185,-9,104880125.44482422,104876710.44482422
Z2-L04,ok,Track,192.168.123.190,-9,104882225.44873047,104882232.44873047
Z2-L05,ok,Track,192.168.123.204,-9,103013034.45214844,103013036.45214844
Z4-L06,failed,Track,192.168.123.249,-9,810256937.4558105,810256811.4558105
Z3-L12,ok,Track,192.168.123.193,-9,103203917.46044922,103171789.46044922
